9.377294E-09	3.419622E+00
9.377394E-09	2.490310E+00
9.377494E-09	-2.027699E-01
9.377594E-09	-2.398216E+00
9.377694E-09	-1.282680E-01
9.377794E-09	4.670224E+00
9.377894E-09	2.548563E-01
9.377994E-09	-2.162595E+00
9.378094E-09	3.629584E+00
9.378194E-09	-2.286023E+00
9.378294E-09	-3.324067E+00
9.378394E-09	-1.892223E+00
9.378494E-09	-5.637065E-01
9.378594E-09	2.222842E+00
9.378694E-09	2.200608E+00
9.378794E-09	-4.035685E-01
9.378894E-09	-2.236795E+00
9.378994E-09	9.711100E-01
9.379094E-09	1.138135E+00
9.379194E-09	9.048640E-01
9.379294E-09	6.742721E-01
9.379394E-09	3.093190E+00
9.379494E-09	2.112743E+00
9.379594E-09	1.144468E+00
9.379694E-09	-2.339397E+00
9.379794E-09	-4.672479E-01
9.379894E-09	3.765471E-01
9.379994E-09	2.625828E-01
9.380094E-09	-1.114113E+00
9.380194E-09	1.032284E-01
9.380294E-09	2.578762E+00
9.380394E-09	8.087558E-01
9.380494E-09	-8.124821E-01
9.380594E-09	9.468459E-01
9.380694E-09	-1.896722E+00
9.380794E-09	-1.379407E+00
9.380894E-09	-4.860690E-01
9.380994E-09	2.399380E+00
9.381094E-09	1.033330E+00
9.381194E-09	3.429364E+00
9.381294E-09	2.202231E+00
9.381394E-09	6.965460E-01
9.381494E-09	-4.365252E-01
9.381594E-09	-1.831286E+00
9.381694E-09	3.096700E+00
9.381794E-09	3.712245E+00
9.381894E-09	8.064877E-01
9.381994E-09	-1.555436E+00
9.382094E-09	1.109919E+00
9.382194E-09	1.354965E+00
9.382294E-09	1.213846E+00
9.382394E-09	-3.667994E+00
9.382494E-09	-3.089473E+00
9.382594E-09	1.779232E+00
9.382694E-09	5.150425E+00
9.382794E-09	-3.623996E+00
9.382894E-09	-6.708516E-01
9.382994E-09	-3.748999E+00
9.383094E-09	1.256088E+00
9.383194E-09	-3.586897E+00
9.383294E-09	-3.770013E+00
9.383394E-09	-3.380068E+00
9.383494E-09	-1.638535E+00
9.383594E-09	-1.791435E+00
9.383694E-09	-8.182336E-01
9.383794E-09	-3.513770E+00
9.383894E-09	1.079454E+00
9.383994E-09	2.115215E+00
9.384094E-09	1.545694E+00
9.384194E-09	-6.242787E-01
9.384294E-09	-2.377934E+00
9.384394E-09	1.875844E+00
9.384494E-09	2.080497E+00
9.384594E-09	-6.045732E-01
9.384694E-09	2.533942E+00
9.384794E-09	6.286406E-01
9.384894E-09	-2.016639E+00
9.384994E-09	2.056471E+00
9.385094E-09	2.490042E+00
9.385194E-09	-1.753929E+00
9.385294E-09	-3.290168E+00
9.385394E-09	-2.253672E+00
9.385494E-09	-9.094289E-01
9.385594E-09	-6.457961E-01
9.385694E-09	-4.299258E-01
9.385794E-09	1.057208E+00
9.385894E-09	2.950182E+00
9.385994E-09	-1.415598E+00
9.386094E-09	8.536449E-01
9.386194E-09	2.149018E+00
9.386294E-09	9.509615E-01
9.386394E-09	1.892703E-01
9.386494E-09	1.664168E+00
9.386594E-09	-2.060276E+00
9.386694E-09	-1.645190E+00
9.386794E-09	1.385791E+00
9.386894E-09	1.253313E+00
9.386994E-09	-1.591024E+00
9.387094E-09	9.018064E-01
9.387194E-09	-1.984962E+00
9.387294E-09	2.118356E+00
9.387394E-09	-1.081337E+00
9.387494E-09	4.756488E+00
9.387594E-09	3.364460E+00
9.387694E-09	7.405485E-01
9.387794E-09	-1.430150E-02
9.387894E-09	-1.643091E+00
9.387994E-09	-3.731697E+00
9.388094E-09	-2.972002E-01
9.388194E-09	8.493480E-01
9.388294E-09	-2.236363E+00
9.388394E-09	-2.405352E+00
9.388494E-09	3.094589E-01
9.388594E-09	-1.961188E+00
9.388694E-09	-1.680643E+00
9.388794E-09	7.969185E-01
9.388894E-09	8.538497E-01
9.388994E-09	2.995013E-01
9.389094E-09	-2.120080E+00
9.389194E-09	-2.707099E+00
9.389294E-09	-1.095824E+00
9.389394E-09	6.505715E-01
9.389494E-09	1.105881E+00
9.389594E-09	3.312285E+00
9.389694E-09	1.137653E+00
9.389794E-09	-1.437704E-01
9.389894E-09	-1.354124E+00
9.389994E-09	-5.755309E-01
9.390094E-09	9.631812E-01
9.390194E-09	-2.399694E+00
9.390294E-09	-4.996859E-01
9.390394E-09	4.167914E-01
9.390494E-09	1.318164E+00
9.390594E-09	9.267172E-01
9.390694E-09	1.823605E+00
9.390794E-09	1.380779E+00
9.390894E-09	-9.601869E-01
9.390994E-09	8.691133E-01
9.391094E-09	1.826752E+00
9.391194E-09	6.981065E-01
9.391294E-09	2.138623E+00
9.391394E-09	4.618589E+00
9.391494E-09	2.239752E+00
9.391594E-09	-6.246180E-01
9.391694E-09	-3.040956E+00
9.391794E-09	-1.370046E+00
9.391894E-09	3.084391E+00
9.391994E-09	7.034823E-01
9.392094E-09	1.428004E+00
9.392194E-09	-6.945544E-01
9.392294E-09	-1.645722E+00
9.392394E-09	8.592311E-01
9.392494E-09	1.759899E+00
9.392594E-09	1.083437E+00
9.392694E-09	2.413374E+00
9.392794E-09	1.370304E+00
9.392894E-09	-8.295087E-01
9.392994E-09	6.442203E-03
9.393094E-09	1.296554E+00
9.393194E-09	2.303818E+00
9.393294E-09	6.915971E-01
9.393394E-09	6.611157E-01
9.393494E-09	6.891987E-01
9.393594E-09	1.196381E+00
9.393694E-09	2.819253E+00
9.393794E-09	2.530372E+00
9.393894E-09	-1.359656E+00
9.393994E-09	-8.072079E-01
9.394094E-09	-8.942414E-01
9.394194E-09	-1.624369E+00
9.394294E-09	-1.534216E+00
9.394394E-09	5.378889E-01
9.394494E-09	1.629925E+00
9.394594E-09	-1.972379E+00
9.394694E-09	-8.168032E-01
9.394794E-09	6.048580E-01
9.394894E-09	2.035829E+00
9.394994E-09	3.552409E+00
9.395094E-09	1.724913E+00
9.395194E-09	-1.286375E+00
9.395294E-09	3.846384E-01
9.395394E-09	-1.558704E+00
9.395494E-09	1.451168E+00
9.395594E-09	3.683897E+00
9.395694E-09	1.246079E+00
9.395794E-09	-2.837353E+00
9.395894E-09	-9.244997E-02
9.395994E-09	-3.891946E+00
9.396094E-09	-3.286903E-01
9.396194E-09	1.708904E+00
9.396294E-09	-9.027569E-01
9.396394E-09	5.196943E-01
9.396494E-09	3.029981E+00
9.396594E-09	1.006969E+00
9.396694E-09	-4.510012E-01
9.396794E-09	-4.910361E-01
9.396894E-09	-9.093561E-01
9.396994E-09	-8.761934E-01
9.397094E-09	-7.023655E-01
9.397194E-09	-4.874873E-01
9.397294E-09	-3.927592E+00
9.397394E-09	4.537098E+00
9.397494E-09	1.440003E+00
9.397594E-09	-2.614525E+00
9.397694E-09	-3.077516E+00
9.397794E-09	-2.987517E-01
9.397894E-09	-1.169159E-01
9.397994E-09	4.363992E-01
9.398094E-09	-3.279058E-01
9.398194E-09	9.439477E-01
9.398294E-09	-4.780985E-01
9.398394E-09	1.910357E+00
9.398494E-09	1.830794E+00
9.398594E-09	2.030852E+00
9.398694E-09	-1.117574E+00
9.398794E-09	3.108384E+00
9.398894E-09	6.279700E-02
9.398994E-09	1.673696E+00
9.399094E-09	-3.422432E+00
9.399194E-09	1.032229E+00
9.399294E-09	-1.372294E+00
9.399394E-09	-2.532424E-01
9.399494E-09	-1.023903E+00
9.399594E-09	8.793450E-01
9.399694E-09	-4.099988E+00
9.399794E-09	1.135686E+00
9.399894E-09	2.701360E+00
9.399994E-09	3.377629E+00
9.400094E-09	-2.317739E-01
9.400194E-09	-1.988479E+00
9.400294E-09	-9.158827E-01
9.400394E-09	-4.140611E+00
9.400494E-09	-3.842370E-01
9.400594E-09	-3.173306E+00
9.400694E-09	1.795245E+00
9.400794E-09	8.175231E-01
9.400894E-09	-2.103164E+00
9.400994E-09	1.227415E+00
9.401094E-09	-6.181859E-01
9.401194E-09	5.029143E-01
9.401294E-09	-1.175345E+00
9.401394E-09	2.622448E+00
9.401494E-09	1.329744E+00
9.401594E-09	2.459142E+00
9.401694E-09	2.259746E+00
9.401794E-09	-1.148504E+00
9.401894E-09	-2.669091E+00
9.401994E-09	-2.129013E+00
9.402094E-09	3.211043E+00
9.402194E-09	-3.545435E+00
9.402294E-09	3.872614E-01
9.402394E-09	9.187217E-01
9.402494E-09	-3.796727E-01
9.402594E-09	1.478817E+00
9.402694E-09	1.374347E+00
9.402794E-09	-2.057589E+00
9.402894E-09	8.871735E-01
9.402994E-09	7.934828E-01
9.403094E-09	2.596481E+00
9.403194E-09	5.471269E-01
9.403294E-09	1.443469E+00
9.403394E-09	-2.260094E+00
9.403494E-09	4.083248E-01
9.403594E-09	3.876464E+00
9.403694E-09	-4.387639E-01
9.403794E-09	2.112262E+00
9.403894E-09	1.496890E+00
9.403994E-09	3.668431E+00
9.404094E-09	-1.230382E+00
9.404194E-09	5.411050E+00
9.404294E-09	-3.667898E+00
9.404394E-09	-1.137235E-01
9.404494E-09	-2.988857E+00
9.404594E-09	-3.317148E+00
9.404694E-09	-1.293966E+00
9.404794E-09	-1.317743E+00
9.404894E-09	2.328325E+00
9.404994E-09	7.947733E-01
9.405094E-09	-7.126984E+00
9.405194E-09	3.023205E-01
9.405294E-09	2.244661E+00
9.405394E-09	-2.915802E-01
9.405494E-09	-2.527741E-01
9.405594E-09	1.366772E+00
9.405694E-09	4.981208E-01
9.405794E-09	-3.536572E-02
9.405894E-09	1.621408E+00
9.405994E-09	8.508370E-01
9.406094E-09	3.602971E+00
9.406194E-09	-1.649253E+00
9.406294E-09	1.183793E+00
9.406394E-09	1.818002E+00
9.406494E-09	-5.087317E-01
9.406594E-09	4.105910E-01
9.406694E-09	-1.243709E+00
9.406794E-09	3.516033E+00
9.406894E-09	6.160940E-01
9.406994E-09	2.158048E+00
9.407094E-09	-1.704510E+00
9.407194E-09	-4.997290E-01
9.407294E-09	1.655393E+00
9.407394E-09	3.523955E-01
9.407494E-09	-1.084676E+00
9.407594E-09	7.987829E-01
9.407694E-09	-1.627519E+00
9.407794E-09	-7.841854E-01
9.407894E-09	1.850679E+00
9.407994E-09	4.750633E+00
9.408094E-09	-9.441228E-01
9.408194E-09	1.653177E+00
9.408294E-09	-8.009921E-01
9.408394E-09	5.342728E-01
9.408494E-09	9.821065E-01
9.408594E-09	-1.036936E+00
9.408694E-09	-9.228528E-01
9.408794E-09	2.193309E+00
9.408894E-09	-3.971809E+00
9.408994E-09	1.600791E-01
9.409094E-09	6.765835E-02
9.409194E-09	-3.041953E+00
9.409294E-09	-2.250413E+00
9.409394E-09	-1.070186E+00
9.409494E-09	-1.762381E+00
9.409594E-09	7.226203E-01
9.409694E-09	-3.413797E-01
9.409794E-09	-7.868191E-01
9.409894E-09	1.587894E+00
9.409994E-09	1.142353E+00
9.410094E-09	-2.588185E+00
9.410194E-09	3.048715E+00
9.410294E-09	9.299865E-01
9.410394E-09	2.938695E-01
9.410494E-09	5.016978E-01
9.410594E-09	-5.898822E-01
9.410694E-09	-7.949800E-01
9.410794E-09	8.646232E-01
9.410894E-09	1.359129E+00
9.410994E-09	-1.873571E+00
9.411094E-09	4.967886E+00
9.411194E-09	2.965526E+00
9.411294E-09	2.382609E+00
9.411394E-09	2.252227E+00
9.411494E-09	-1.122142E+00
9.411594E-09	-2.291110E-01
9.411694E-09	2.147963E-01
9.411794E-09	-1.093498E+00
9.411894E-09	7.761081E-01
9.411994E-09	1.022165E+00
9.412094E-09	-2.214850E-01
9.412194E-09	-1.424849E+00
9.412294E-09	3.081382E-01
9.412394E-09	-4.136551E-02
9.412494E-09	-2.520955E+00
9.412594E-09	3.266204E+00
9.412694E-09	5.525362E-01
9.412794E-09	2.054320E+00
9.412894E-09	1.728198E-01
9.412994E-09	-1.687526E+00
9.413094E-09	-2.020097E+00
9.413194E-09	1.329995E+00
9.413294E-09	-2.389503E+00
9.413394E-09	1.155907E+00
9.413494E-09	-2.817224E+00
9.413594E-09	-2.151042E+00
9.413694E-09	3.926628E+00
9.413794E-09	1.696794E+00
9.413894E-09	-2.411344E+00
9.413994E-09	-1.952034E+00
9.414094E-09	-1.807926E+00
9.414194E-09	2.326120E-01
9.414294E-09	-9.669641E-01
9.414394E-09	-2.114043E+00
9.414494E-09	1.119404E+00
9.414594E-09	-1.944612E+00
9.414694E-09	-3.586502E-01
9.414794E-09	-1.701686E+00
9.414894E-09	-8.267017E-01
9.414994E-09	-2.270579E-01
9.415094E-09	-1.497066E+00
9.415194E-09	-2.796368E-01
9.415294E-09	-4.966960E-01
9.415394E-09	-3.526396E+00
9.415494E-09	-2.337298E-02
9.415594E-09	9.777781E-02
9.415694E-09	-9.411719E-01
9.415794E-09	-1.767151E+00
9.415894E-09	1.185023E+00
9.415994E-09	1.887951E+00
9.416094E-09	9.324445E-01
9.416194E-09	-7.826771E-01
9.416294E-09	-7.632154E-01
9.416394E-09	4.642597E-01
9.416494E-09	-2.139770E+00
9.416594E-09	-1.134535E+00
9.416694E-09	-2.014726E+00
9.416794E-09	-3.875709E-01
9.416894E-09	5.747072E-02
9.416994E-09	-3.664901E-01
9.417094E-09	2.172085E+00
9.417194E-09	-3.890777E+00
9.417294E-09	-3.644545E+00
9.417394E-09	-3.751381E+00
9.417494E-09	1.216117E+00
9.417594E-09	-8.784972E-01
9.417694E-09	2.124824E+00
9.417794E-09	-4.071727E+00
9.417894E-09	6.914446E-01
9.417994E-09	-2.400281E+00
9.418094E-09	-4.756386E-01
9.418194E-09	-3.534689E+00
9.418294E-09	1.882673E+00
9.418394E-09	5.410824E-01
9.418494E-09	2.152273E+00
9.418594E-09	1.697390E+00
9.418694E-09	2.831850E-01
9.418794E-09	3.800584E+00
9.418894E-09	-1.014445E+00
9.418994E-09	2.819110E+00
9.419094E-09	6.199775E-02
9.419194E-09	4.546367E-01
9.419294E-09	-4.009645E+00
9.419394E-09	-2.212107E+00
9.419494E-09	-2.391543E+00
9.419594E-09	-2.150452E-01
9.419694E-09	-9.158863E-01
9.419794E-09	6.322224E-01
9.419894E-09	-5.145980E-02
9.419994E-09	1.730627E+00
9.420094E-09	5.386645E-01
9.420194E-09	-2.786894E+00
9.420294E-09	3.738756E+00
9.420394E-09	-4.190001E-01
9.420494E-09	4.259308E+00
9.420594E-09	-4.297223E-01
9.420694E-09	-3.651365E-02
9.420794E-09	3.179555E+00
9.420894E-09	-1.050228E+00
9.420994E-09	-1.723410E+00
9.421094E-09	-2.178589E+00
9.421194E-09	-1.068812E+00
9.421294E-09	2.084811E+00
9.421394E-09	1.440059E+00
9.421494E-09	-8.211600E-01
9.421594E-09	-5.760946E-01
9.421694E-09	-9.027127E-01
9.421794E-09	8.430450E-01
9.421894E-09	-1.889975E+00
9.421994E-09	-1.694159E+00
9.422094E-09	-4.240032E+00
9.422194E-09	3.046445E-01
9.422294E-09	9.370113E-01
9.422394E-09	1.171893E+00
9.422494E-09	2.453171E+00
9.422594E-09	-7.917981E-01
9.422694E-09	2.751539E+00
9.422794E-09	-2.387480E+00
9.422894E-09	4.267614E-01
9.422994E-09	1.279209E+00
9.423094E-09	1.933638E+00
9.423194E-09	-2.147039E+00
9.423294E-09	-2.175464E+00
9.423394E-09	-1.452835E+00
9.423494E-09	-3.875185E-01
9.423594E-09	-7.348552E-01
9.423694E-09	1.011525E+00
9.423794E-09	-1.366321E+00
9.423894E-09	4.358018E-01
9.423994E-09	-2.470323E+00
9.424094E-09	-3.651354E+00
9.424194E-09	-4.434221E-01
9.424294E-09	4.001699E-01
9.424394E-09	3.483138E+00
9.424494E-09	3.483566E+00
9.424594E-09	-3.236387E+00
9.424694E-09	-1.575821E+00
9.424794E-09	-1.750309E+00
9.424894E-09	-2.323154E+00
9.424994E-09	8.615046E-01
9.425094E-09	2.264618E-01
9.425194E-09	-2.970151E-01
9.425294E-09	1.235280E+00
9.425394E-09	-1.057254E+00
9.425494E-09	-1.722646E+00
9.425594E-09	-1.478139E+00
9.425694E-09	-1.385549E+00
9.425794E-09	-1.069416E+00
9.425894E-09	-6.674020E-01
9.425994E-09	1.243254E+00
9.426094E-09	-8.583899E-01
9.426194E-09	2.250799E+00
9.426294E-09	-2.341547E+00
9.426394E-09	2.439858E+00
9.426494E-09	4.103177E-01
9.426594E-09	2.021238E+00
9.426694E-09	-2.237555E+00
9.426794E-09	1.910061E+00
9.426894E-09	2.031687E+00
9.426994E-09	1.535118E+00
9.427094E-09	4.165144E-01
9.427194E-09	-1.064902E+00
9.427294E-09	-1.334230E+00
9.427394E-09	4.782452E-01
9.427494E-09	-2.351500E+00
9.427594E-09	1.539497E+00
9.427694E-09	-3.782846E-01
9.427794E-09	3.732970E-03
9.427894E-09	-2.283838E+00
9.427994E-09	-2.578153E+00
9.428094E-09	-2.722748E-01
9.428194E-09	-2.888436E-01
9.428294E-09	1.453129E+00
9.428394E-09	2.473150E-01
9.428494E-09	-1.148631E+00
9.428594E-09	-2.421069E+00
9.428694E-09	1.028595E+00
9.428794E-09	7.454407E-01
9.428894E-09	-2.813094E+00
9.428994E-09	-4.591264E-01
9.429094E-09	2.508144E+00
9.429194E-09	-1.895536E+00
9.429294E-09	-6.467698E-02
9.429394E-09	2.936758E+00
9.429494E-09	-9.197981E-01
9.429594E-09	4.938778E-01
9.429694E-09	-7.326884E-01
9.429794E-09	7.359404E-01
9.429894E-09	3.964211E+00
9.429994E-09	3.122988E+00
9.430094E-09	-1.461061E+00
9.430194E-09	1.242633E+00
9.430294E-09	1.663058E+00
9.430394E-09	2.163583E+00
9.430494E-09	5.603991E-01
9.430594E-09	3.465409E-01
9.430694E-09	-1.893767E-01
9.430794E-09	1.312726E-01
9.430894E-09	2.124805E+00
9.430994E-09	2.242545E+00
9.431094E-09	8.735040E-01
9.431194E-09	-9.723194E-01
9.431294E-09	-1.667985E+00
9.431394E-09	-2.045642E-01
9.431494E-09	-1.616037E+00
9.431594E-09	-2.951246E+00
9.431694E-09	4.428946E+00
9.431794E-09	1.658748E+00
9.431894E-09	-4.072526E-01
9.431994E-09	-1.587794E+00
9.432094E-09	2.207681E-01
9.432194E-09	4.034196E+00
9.432294E-09	2.540411E+00
9.432394E-09	-3.401645E-01
9.432494E-09	3.529194E+00
9.432594E-09	1.586312E+00
9.432694E-09	1.289155E+00
9.432794E-09	-4.308737E-01
9.432894E-09	1.092965E+00
9.432994E-09	3.190517E+00
9.433094E-09	-1.563264E+00
9.433194E-09	6.605836E-01
9.433294E-09	-1.993226E+00
9.433394E-09	4.602587E-01
9.433494E-09	-3.472311E+00
9.433594E-09	4.056205E+00
9.433694E-09	-3.627666E+00
9.433794E-09	-1.626567E+00
9.433894E-09	-1.836512E+00
9.433994E-09	2.020277E-01
9.434094E-09	1.160535E+00
9.434194E-09	-1.226194E+00
9.434294E-09	-3.494014E+00
9.434394E-09	5.824775E-01
9.434494E-09	3.747759E+00
9.434594E-09	2.659628E+00
9.434694E-09	-2.239757E+00
9.434794E-09	1.315582E+00
9.434894E-09	-3.951622E+00
9.434994E-09	-3.377789E-01
9.435094E-09	6.456080E-03
9.435194E-09	-1.389250E+00
9.435294E-09	-4.196884E+00
9.435394E-09	-4.456875E-01
9.435494E-09	1.942545E+00
9.435594E-09	-3.463390E+00
9.435694E-09	7.851255E-01
9.435794E-09	1.540234E+00
9.435894E-09	1.598541E+00
9.435994E-09	3.813293E-01
9.436094E-09	-2.534302E+00
9.436194E-09	9.420726E-01
9.436294E-09	9.057257E-01
9.436394E-09	-2.821624E+00
9.436494E-09	6.304693E-01
9.436594E-09	2.460420E-01
9.436694E-09	-1.452971E+00
9.436794E-09	-1.722132E+00
9.436894E-09	-3.585649E+00
9.436994E-09	1.344905E+00
9.437094E-09	2.463142E+00
9.437194E-09	-1.031506E+00
9.437294E-09	-2.299911E+00
9.437394E-09	-4.743657E+00
9.437494E-09	-6.411781E-01
9.437594E-09	-4.338508E-01
9.437694E-09	2.619543E+00
9.437794E-09	5.173436E-01
9.437894E-09	2.963641E+00
9.437994E-09	-1.828040E+00
9.438094E-09	-1.790490E+00
9.438194E-09	-2.413757E+00
9.438294E-09	2.010573E+00
9.438394E-09	3.688774E+00
9.438494E-09	9.697336E-01
9.438594E-09	-1.759225E+00
9.438694E-09	1.255524E+00
9.438794E-09	4.505540E-01
9.438894E-09	2.135269E+00
9.438994E-09	-5.139059E-01
9.439094E-09	-3.030326E+00
9.439194E-09	-7.149800E-01
9.439294E-09	-2.974625E+00
9.439394E-09	-2.376752E+00
9.439494E-09	1.455952E+00
9.439594E-09	-8.285072E-01
9.439694E-09	1.730584E+00
9.439794E-09	1.783212E+00
9.439894E-09	-2.441228E-02
9.439994E-09	1.915337E+00
9.440094E-09	3.976437E+00
9.440194E-09	3.004998E+00
9.440294E-09	1.140841E+00
9.440394E-09	4.756086E-01
9.440494E-09	-8.344841E-01
9.440594E-09	-2.146817E+00
9.440694E-09	-1.348195E+00
9.440794E-09	1.083711E+00
9.440894E-09	8.892386E-01
9.440994E-09	-2.266591E-01
9.441094E-09	-3.396689E+00
9.441194E-09	-3.813916E+00
9.441294E-09	1.567738E+00
9.441394E-09	2.673868E+00
9.441494E-09	-1.018394E+00
9.441594E-09	1.702397E+00
9.441694E-09	-9.169115E-01
9.441794E-09	9.030511E-01
9.441894E-09	-2.374090E-01
9.441994E-09	-1.121076E+00
9.442094E-09	1.279370E+00
9.442194E-09	7.111775E-01
9.442294E-09	1.624753E+00
9.442394E-09	2.526124E-01
9.442494E-09	-1.225012E+00
9.442594E-09	3.255320E+00
9.442694E-09	2.847303E-02
9.442794E-09	-2.402080E+00
9.442894E-09	3.534106E+00
9.442994E-09	-1.059574E+00
9.443094E-09	2.343193E+00
9.443194E-09	-2.030416E+00
9.443294E-09	1.047894E+00
9.443394E-09	-5.871986E-01
9.443494E-09	4.595661E-01
9.443594E-09	3.635309E+00
9.443694E-09	7.991330E-01
9.443794E-09	2.916322E+00
9.443894E-09	1.857445E+00
9.443994E-09	-2.729166E+00
9.444094E-09	7.430335E-01
9.444194E-09	9.314497E-02
9.444294E-09	2.067361E+00
9.444394E-09	7.989204E-01
9.444494E-09	2.323753E+00
9.444594E-09	3.577836E+00
9.444694E-09	2.148139E+00
9.444794E-09	-2.216416E+00
9.444894E-09	1.510712E+00
9.444994E-09	1.889523E+00
9.445094E-09	1.503397E+00
9.445194E-09	9.620747E-01
9.445294E-09	-3.247110E-01
9.445394E-09	7.991704E-01
9.445494E-09	2.945373E+00
9.445594E-09	-2.777239E+00
9.445694E-09	2.336882E+00
9.445794E-09	-1.661316E+00
9.445894E-09	1.008733E+00
9.445994E-09	3.087391E-01
9.446094E-09	-1.986145E+00
9.446194E-09	8.722864E-02
9.446294E-09	2.716255E+00
9.446394E-09	3.975683E-01
9.446494E-09	-1.986883E+00
9.446594E-09	-2.174260E+00
9.446694E-09	4.167628E-01
9.446794E-09	2.104713E+00
9.446894E-09	6.284967E-01
9.446994E-09	1.006840E+00
9.447094E-09	2.444374E+00
9.447194E-09	8.193644E-01
9.447294E-09	-2.020178E-01
9.447394E-09	2.784566E+00
9.447494E-09	-1.383338E+00
9.447594E-09	-1.165811E+00
9.447694E-09	-1.647746E+00
9.447794E-09	-3.627340E+00
9.447894E-09	3.972779E+00
9.447994E-09	-2.832359E+00
9.448094E-09	5.290535E+00
9.448194E-09	2.523811E+00
9.448294E-09	1.936725E+00
9.448394E-09	-3.457408E+00
9.448494E-09	6.523600E+00
9.448594E-09	-3.015056E-01
9.448694E-09	-4.388261E+00
9.448794E-09	2.422784E-01
9.448894E-09	-8.267876E-01
9.448994E-09	-8.327258E-01
9.449094E-09	-1.075657E+00
9.449194E-09	8.852874E-01
9.449294E-09	1.177144E+00
9.449394E-09	4.568099E+00
9.449494E-09	1.551946E+00
9.449594E-09	9.335906E-01
9.449694E-09	-1.025444E-01
9.449794E-09	-3.808258E-01
9.449894E-09	2.351309E+00
9.449994E-09	9.537975E-01
9.450095E-09	-1.061725E+00
9.450195E-09	3.131324E+00
9.450295E-09	8.803001E-01
9.450395E-09	9.284232E-01
9.450495E-09	-1.108001E+00
9.450595E-09	-2.478402E+00
9.450695E-09	-1.281322E-02
9.450795E-09	7.771702E-01
9.450895E-09	-3.101538E-01
9.450995E-09	-1.672018E-01
9.451095E-09	3.563148E+00
9.451195E-09	8.138017E-01
9.451295E-09	2.391383E-01
9.451395E-09	1.738127E-01
9.451495E-09	-8.292908E-02
9.451595E-09	-5.943526E-01
9.451695E-09	-2.718056E+00
9.451795E-09	-6.421469E-01
9.451895E-09	-1.140357E+00
9.451995E-09	2.501996E+00
9.452095E-09	-2.713607E+00
9.452195E-09	-2.038068E+00
9.452295E-09	1.867701E+00
9.452395E-09	-6.583925E-01
9.452495E-09	-8.239922E-01
9.452595E-09	1.096161E+00
9.452695E-09	2.531635E-01
9.452795E-09	-1.849720E-01
9.452895E-09	-3.557165E+00
9.452995E-09	1.380588E-02
9.453095E-09	1.195915E-01
9.453195E-09	-1.102681E+00
9.453295E-09	8.063408E-01
9.453395E-09	1.889821E+00
9.453495E-09	3.181591E+00
9.453595E-09	-3.940913E+00
9.453695E-09	-6.332027E-01
9.453795E-09	1.974636E+00
9.453895E-09	-1.414890E+00
9.453995E-09	-1.197078E+00
9.454095E-09	3.778411E-01
9.454195E-09	-6.075071E-01
9.454295E-09	-3.741978E+00
9.454395E-09	-3.726619E+00
9.454495E-09	-1.239686E+00
9.454595E-09	2.250244E+00
9.454695E-09	-1.050201E+00
9.454795E-09	1.934314E+00
9.454895E-09	-2.796685E+00
9.454995E-09	2.596170E-01
9.455095E-09	1.048589E+00
9.455195E-09	1.324925E+00
9.455295E-09	1.254701E+00
9.455395E-09	7.879164E-01
9.455495E-09	3.975238E-01
9.455595E-09	-2.495066E+00
9.455695E-09	-1.212543E-01
9.455795E-09	2.416178E-01
9.455895E-09	-1.940506E+00
9.455995E-09	-3.157386E+00
9.456095E-09	2.333562E+00
9.456195E-09	1.683927E+00
9.456295E-09	3.699563E+00
9.456395E-09	-1.870816E+00
9.456495E-09	-4.471445E-01
9.456595E-09	4.780484E-01
9.456695E-09	3.953271E-01
9.456795E-09	-5.666928E-01
9.456895E-09	-4.135291E+00
9.456995E-09	1.561263E+00
9.457095E-09	-2.682777E-01
9.457195E-09	3.777007E+00
9.457295E-09	1.376562E+00
9.457395E-09	-2.099336E+00
9.457495E-09	-3.958583E-01
9.457595E-09	-8.172490E-01
9.457695E-09	2.874927E-01
9.457795E-09	-2.270571E+00
9.457895E-09	4.991514E+00
9.457995E-09	-8.001589E-01
9.458095E-09	1.277195E+00
9.458195E-09	6.661821E-02
9.458295E-09	-3.946293E+00
9.458395E-09	4.391627E+00
9.458495E-09	1.990084E+00
9.458595E-09	7.890153E-01
9.458695E-09	1.824562E+00
9.458795E-09	-2.457888E+00
9.458895E-09	6.851280E-01
9.458995E-09	2.836765E+00
9.459095E-09	-1.506461E+00
9.459195E-09	1.704750E+00
9.459295E-09	-8.777933E-01
9.459395E-09	-6.667727E-02
9.459495E-09	9.036948E-01
9.459595E-09	1.230763E+00
9.459695E-09	9.439499E-01
9.459795E-09	8.330440E-01
9.459895E-09	2.065833E+00
9.459995E-09	-1.662291E+00
9.460095E-09	1.144870E+00
9.460195E-09	1.413439E+00
9.460295E-09	1.397478E-01
9.460395E-09	1.289628E+00
9.460495E-09	1.781017E+00
9.460595E-09	-4.145800E-01
9.460695E-09	7.027117E-01
9.460795E-09	4.748118E-01
9.460895E-09	-2.261689E-01
9.460995E-09	-7.838826E-01
9.461095E-09	2.136724E+00
9.461195E-09	-8.167428E-01
9.461295E-09	-2.472915E+00
9.461395E-09	1.228610E+00
9.461495E-09	4.261746E-01
9.461595E-09	1.043990E+00
9.461695E-09	-3.160983E+00
9.461795E-09	-1.160979E+00
9.461895E-09	-2.372538E-01
9.461995E-09	2.765239E+00
9.462095E-09	-3.233833E-01
