8.746987E-09	9.360303E-01
8.747087E-09	3.749858E+00
8.747187E-09	2.570912E+00
8.747287E-09	-1.325292E+00
8.747387E-09	-5.784300E-01
8.747487E-09	-2.151998E+00
8.747587E-09	-6.234329E-01
8.747687E-09	1.507107E+00
8.747787E-09	-4.923492E-01
8.747887E-09	4.089251E+00
8.747987E-09	-2.017059E+00
8.748087E-09	1.391984E+00
8.748187E-09	3.985091E-01
8.748287E-09	3.803710E+00
8.748387E-09	2.755620E+00
8.748487E-09	1.488044E+00
8.748587E-09	-3.376139E-01
8.748687E-09	5.596592E-02
8.748787E-09	-1.223064E+00
8.748887E-09	-3.058819E+00
8.748987E-09	-2.719358E+00
8.749087E-09	-2.452576E+00
8.749187E-09	2.160018E+00
8.749287E-09	6.953329E-01
8.749387E-09	1.823080E+00
8.749487E-09	-2.612819E+00
8.749587E-09	-4.008327E+00
8.749687E-09	-1.109912E+00
8.749787E-09	1.509955E+00
8.749887E-09	-1.965375E+00
8.749987E-09	1.813900E-01
8.750088E-09	-6.551234E-01
8.750188E-09	-3.502898E-01
8.750288E-09	-6.707023E-01
8.750388E-09	-6.767788E-02
8.750488E-09	5.215908E-01
8.750588E-09	1.927186E+00
8.750688E-09	-5.140034E-01
8.750788E-09	6.704214E-01
8.750888E-09	3.886316E+00
8.750988E-09	-5.439316E-01
8.751088E-09	4.091880E+00
8.751188E-09	-3.866325E+00
8.751288E-09	4.232740E-01
8.751388E-09	-3.355809E+00
8.751488E-09	2.118890E+00
8.751588E-09	1.281852E+00
8.751688E-09	1.395010E+00
8.751788E-09	-1.020478E+00
8.751888E-09	-4.145051E+00
8.751988E-09	-3.812027E-02
8.752088E-09	-3.247855E-01
8.752188E-09	2.160015E+00
8.752288E-09	1.264076E+00
8.752388E-09	-2.027933E+00
8.752488E-09	-1.138252E+00
8.752588E-09	2.549559E+00
8.752688E-09	1.385445E+00
8.752788E-09	4.179055E-01
8.752888E-09	-3.900849E-01
8.752988E-09	1.412874E-01
8.753088E-09	1.693104E+00
8.753188E-09	1.800579E-01
8.753288E-09	1.122652E+00
8.753388E-09	-2.412400E-01
8.753488E-09	2.058984E-01
8.753588E-09	1.181109E+00
8.753688E-09	-1.079193E+00
8.753788E-09	2.297681E+00
8.753888E-09	1.800263E+00
8.753988E-09	9.075838E-01
8.754088E-09	2.964991E-01
8.754188E-09	1.200441E+00
8.754288E-09	2.492949E+00
8.754388E-09	-1.177816E+00
8.754488E-09	1.386459E-01
8.754588E-09	8.014075E-02
8.754688E-09	-1.617656E+00
8.754788E-09	6.549256E-01
8.754888E-09	2.650668E-01
8.754988E-09	-1.406589E+00
8.755088E-09	2.767594E+00
8.755188E-09	2.115921E+00
8.755288E-09	-8.612196E-01
8.755388E-09	-4.309234E+00
8.755488E-09	2.210081E+00
8.755588E-09	-1.697274E+00
8.755688E-09	7.260071E-01
8.755788E-09	-3.841030E+00
8.755888E-09	-7.511603E-01
8.755988E-09	2.727478E+00
8.756088E-09	7.473479E-01
8.756188E-09	-1.711914E+00
8.756288E-09	-1.750871E+00
8.756388E-09	1.684441E-01
8.756488E-09	1.941598E+00
8.756588E-09	2.829575E-01
8.756688E-09	-3.457025E+00
8.756788E-09	-2.828851E+00
8.756888E-09	2.067950E+00
8.756988E-09	-2.164339E+00
8.757088E-09	-2.689356E+00
8.757188E-09	-8.666293E-01
8.757288E-09	2.587557E-01
8.757388E-09	-6.200841E-01
8.757488E-09	-2.468601E+00
8.757588E-09	-9.778954E-01
8.757688E-09	1.383017E+00
8.757788E-09	3.665869E+00
8.757888E-09	-3.824128E+00
8.757988E-09	2.028221E+00
8.758088E-09	1.536790E-01
8.758188E-09	-3.527887E+00
8.758288E-09	-1.328125E+00
8.758388E-09	-2.253303E+00
8.758488E-09	-3.878731E+00
8.758588E-09	-3.105494E+00
8.758688E-09	2.587826E+00
8.758788E-09	-1.203301E+00
8.758888E-09	-1.927340E-01
8.758988E-09	7.649546E-01
8.759088E-09	-6.780379E-01
8.759188E-09	-3.256448E+00
8.759288E-09	1.180064E+00
8.759388E-09	3.638997E-01
8.759488E-09	-1.274298E+00
8.759588E-09	4.168376E-01
8.759688E-09	5.926072E-01
8.759788E-09	-3.080861E+00
8.759888E-09	-2.384266E+00
8.759988E-09	-3.209308E-01
8.760088E-09	2.563474E+00
8.760188E-09	2.025609E+00
8.760288E-09	-4.631835E-01
8.760388E-09	2.368755E-02
8.760488E-09	-1.432658E+00
8.760588E-09	1.575390E+00
8.760688E-09	-7.885351E-01
8.760788E-09	5.803292E-02
8.760888E-09	-6.340128E-01
8.760988E-09	-2.565424E+00
8.761088E-09	-1.918921E+00
8.761188E-09	1.474195E+00
8.761288E-09	-1.369110E+00
8.761388E-09	-6.786690E-01
8.761488E-09	5.432847E+00
8.761588E-09	-2.063579E-01
8.761688E-09	-1.338643E+00
8.761788E-09	3.312252E-01
8.761888E-09	-4.605003E-01
8.761988E-09	2.921979E-01
8.762088E-09	9.239902E-01
8.762188E-09	-5.778573E-01
8.762288E-09	6.873242E-01
8.762388E-09	2.148218E+00
8.762488E-09	1.557484E+00
8.762588E-09	-1.781731E+00
8.762688E-09	7.736474E-01
8.762788E-09	-5.717429E-01
8.762888E-09	3.002745E-01
8.762988E-09	3.519850E+00
8.763088E-09	-2.782451E+00
8.763188E-09	-1.761415E+00
8.763288E-09	-1.196390E+00
8.763388E-09	3.930554E+00
8.763488E-09	4.147727E-01
8.763588E-09	1.199733E+00
8.763688E-09	1.464795E+00
8.763788E-09	1.751442E+00
8.763888E-09	-4.194938E-01
8.763988E-09	3.099152E-01
8.764088E-09	3.291170E+00
8.764188E-09	8.665871E-01
8.764288E-09	-1.100211E-01
8.764388E-09	-5.534753E-02
8.764488E-09	2.371968E+00
8.764588E-09	-2.628001E+00
8.764688E-09	-1.897490E+00
8.764788E-09	-1.167942E+00
8.764888E-09	-1.788790E+00
8.764988E-09	-2.312313E+00
8.765088E-09	1.994530E+00
8.765188E-09	-1.782825E-01
8.765288E-09	-2.004787E-01
8.765388E-09	-4.521219E-01
8.765488E-09	7.630333E-01
8.765588E-09	2.491651E+00
8.765688E-09	-1.991922E+00
8.765788E-09	-8.755600E-01
8.765888E-09	9.893531E-01
8.765988E-09	-3.339419E+00
8.766088E-09	-1.790113E+00
8.766188E-09	-5.572503E-01
8.766288E-09	6.871340E-01
8.766388E-09	-2.184699E+00
8.766488E-09	-9.542478E-03
8.766588E-09	-6.430322E-01
8.766688E-09	-5.060785E+00
8.766788E-09	1.660590E-01
8.766888E-09	1.437882E+00
8.766988E-09	-1.501507E+00
8.767088E-09	-3.639416E+00
8.767188E-09	1.168842E+00
8.767288E-09	1.744363E-02
8.767388E-09	-4.441857E+00
8.767488E-09	8.803945E-01
8.767588E-09	2.275861E-02
8.767688E-09	3.421094E+00
8.767788E-09	1.710427E+00
8.767888E-09	-1.721143E+00
8.767988E-09	1.333438E+00
8.768088E-09	3.053152E+00
8.768188E-09	1.865959E+00
8.768288E-09	1.152617E+00
8.768388E-09	-8.473199E-01
8.768488E-09	-8.573910E-01
8.768588E-09	4.422557E+00
8.768688E-09	-1.962280E+00
8.768788E-09	1.000863E+00
8.768888E-09	5.550200E-01
8.768988E-09	-2.814823E+00
8.769088E-09	-1.045826E+00
8.769188E-09	-9.331853E-01
8.769288E-09	-3.938243E-01
8.769388E-09	-3.539166E+00
8.769488E-09	1.995625E+00
8.769588E-09	-5.523332E-01
8.769688E-09	2.525051E+00
8.769788E-09	-2.593649E+00
8.769888E-09	-7.384001E-01
8.769988E-09	2.865345E-01
8.770088E-09	1.973939E+00
8.770188E-09	1.030375E+00
8.770288E-09	3.228172E-02
8.770388E-09	2.905563E-01
8.770488E-09	1.247826E+00
8.770588E-09	-1.156707E+00
8.770688E-09	2.910658E+00
8.770788E-09	-2.653074E+00
8.770888E-09	1.781163E+00
8.770988E-09	-1.689900E+00
8.771088E-09	-2.453216E+00
8.771188E-09	-1.415553E-01
8.771288E-09	-2.345276E+00
8.771388E-09	-8.163794E-01
8.771488E-09	3.110078E-01
8.771588E-09	2.047395E+00
8.771688E-09	-5.152233E-03
8.771788E-09	4.517232E+00
8.771888E-09	-1.687730E+00
8.771988E-09	2.318302E+00
8.772088E-09	-2.399691E+00
8.772188E-09	-1.910032E+00
8.772288E-09	-6.433179E-01
8.772388E-09	-3.790284E+00
8.772488E-09	-7.528357E-01
8.772588E-09	-1.848533E+00
8.772688E-09	-8.178209E-01
8.772788E-09	-2.610880E-01
8.772888E-09	-1.858646E+00
8.772988E-09	5.440826E-01
8.773088E-09	1.430090E+00
8.773188E-09	-7.206210E-01
8.773288E-09	3.820819E+00
8.773388E-09	-4.100638E+00
8.773488E-09	-6.447618E-01
8.773588E-09	-2.006596E+00
8.773688E-09	-2.922096E-01
8.773788E-09	1.675571E-03
8.773888E-09	-4.418299E-01
8.773988E-09	2.762435E+00
8.774088E-09	1.895921E+00
8.774188E-09	-6.360323E-01
8.774288E-09	3.876766E+00
8.774388E-09	1.143515E+00
8.774488E-09	7.024341E-01
8.774588E-09	-3.708451E+00
8.774688E-09	2.365102E+00
8.774788E-09	5.286448E-01
8.774888E-09	1.930480E+00
8.774988E-09	2.016197E-01
8.775088E-09	3.426833E+00
8.775188E-09	-4.018441E+00
8.775288E-09	1.715467E+00
8.775388E-09	-3.631237E+00
8.775488E-09	3.108720E+00
8.775588E-09	2.484986E+00
8.775688E-09	9.053014E-01
8.775788E-09	-2.104357E+00
8.775888E-09	1.355618E+00
8.775988E-09	-8.584171E-01
8.776088E-09	-1.172093E+00
8.776188E-09	1.225223E+00
8.776288E-09	1.588597E-01
8.776388E-09	2.774998E+00
8.776488E-09	1.036353E+00
8.776588E-09	-2.455967E+00
8.776688E-09	8.433671E-02
8.776788E-09	1.086368E+00
8.776888E-09	-2.908642E+00
8.776988E-09	2.062582E-01
8.777088E-09	1.851486E+00
8.777188E-09	-1.312876E+00
8.777288E-09	7.147266E-01
8.777388E-09	-3.592547E-01
8.777488E-09	-2.688495E+00
8.777588E-09	-3.092406E+00
8.777688E-09	-1.927098E+00
8.777788E-09	6.300714E-01
8.777888E-09	-6.767159E-01
8.777988E-09	2.658845E+00
8.778088E-09	4.798214E-01
8.778188E-09	4.656221E-01
8.778288E-09	-1.381653E+00
8.778388E-09	-4.768591E-01
8.778488E-09	-3.337652E+00
8.778588E-09	2.522973E+00
8.778688E-09	-5.356359E-01
8.778788E-09	3.526350E-01
8.778888E-09	3.397097E+00
8.778988E-09	-1.012377E+00
8.779088E-09	3.820652E-01
8.779188E-09	-8.392879E-01
8.779288E-09	1.441192E+00
8.779388E-09	-1.018589E-01
8.779488E-09	3.618782E-01
8.779588E-09	-2.468025E+00
8.779688E-09	-3.809208E-01
8.779788E-09	1.697683E+00
8.779888E-09	-1.985298E+00
8.779988E-09	8.158760E-01
8.780088E-09	-1.915198E+00
8.780188E-09	-3.146422E+00
8.780288E-09	-1.870150E-01
8.780388E-09	-8.745554E-01
8.780488E-09	1.073823E+00
8.780588E-09	3.111425E+00
8.780688E-09	-9.448207E-01
8.780788E-09	1.436776E-01
8.780888E-09	-1.567932E+00
8.780988E-09	2.361215E+00
8.781088E-09	-1.095213E+00
8.781188E-09	-2.226567E+00
8.781288E-09	1.020009E+00
8.781388E-09	-2.537426E+00
8.781488E-09	6.824930E-01
8.781588E-09	6.459138E-01
8.781688E-09	-1.928686E+00
8.781788E-09	-1.592544E+00
8.781888E-09	2.327988E+00
8.781988E-09	9.206073E-01
8.782088E-09	2.214180E+00
8.782188E-09	3.393685E+00
8.782288E-09	5.746699E+00
8.782388E-09	-1.397197E+00
8.782488E-09	-2.528016E+00
8.782588E-09	-9.450818E-01
8.782688E-09	7.453634E-01
8.782788E-09	-1.687055E+00
8.782888E-09	1.390984E+00
8.782988E-09	1.335695E-01
8.783088E-09	-1.724017E+00
8.783188E-09	-3.591659E+00
8.783288E-09	-4.104318E-01
8.783388E-09	2.213834E+00
8.783488E-09	-2.310877E+00
8.783588E-09	3.825174E+00
8.783688E-09	-3.052880E+00
8.783788E-09	1.878820E+00
8.783888E-09	2.278605E+00
8.783988E-09	-2.983542E+00
8.784088E-09	2.346503E+00
8.784188E-09	2.369207E+00
8.784288E-09	4.099650E-01
8.784388E-09	-4.019786E-01
8.784488E-09	-7.615746E-01
8.784588E-09	1.531577E+00
8.784688E-09	1.441119E+00
8.784788E-09	4.220431E-01
8.784888E-09	1.506345E+00
8.784988E-09	5.615528E-01
8.785088E-09	3.002973E+00
8.785188E-09	9.722663E-01
8.785288E-09	-6.987250E-01
8.785388E-09	1.572231E+00
8.785488E-09	1.780234E+00
8.785588E-09	2.286337E+00
8.785688E-09	-3.414305E+00
8.785788E-09	-2.854814E-01
8.785888E-09	-1.901121E-01
8.785988E-09	3.978549E-01
8.786088E-09	2.346354E+00
8.786188E-09	3.359181E+00
8.786288E-09	2.104726E-01
8.786388E-09	-1.673886E+00
8.786488E-09	-1.981174E-01
8.786588E-09	-4.255166E+00
8.786688E-09	3.186759E+00
8.786788E-09	1.286852E+00
8.786888E-09	5.910193E-01
8.786988E-09	1.861829E-01
8.787088E-09	-4.462485E-01
8.787188E-09	1.944955E+00
8.787288E-09	2.424621E-01
8.787388E-09	2.026739E+00
8.787488E-09	-8.807231E-01
8.787588E-09	-2.164758E-01
8.787688E-09	4.302515E+00
8.787788E-09	1.816035E+00
8.787888E-09	8.921206E-01
8.787988E-09	3.186327E-01
8.788088E-09	2.920183E-01
8.788188E-09	1.650267E+00
8.788288E-09	-2.836904E+00
8.788388E-09	-4.488443E-01
8.788488E-09	1.466656E+00
8.788588E-09	-5.683926E+00
8.788688E-09	-2.050323E+00
8.788788E-09	2.899140E-01
8.788888E-09	2.818318E-01
8.788988E-09	-1.578297E+00
8.789088E-09	3.069872E+00
8.789188E-09	1.029117E+00
8.789288E-09	4.658747E-01
8.789388E-09	6.117120E-01
8.789488E-09	-1.172955E+00
8.789588E-09	-1.795867E-03
8.789688E-09	-3.243486E+00
8.789788E-09	7.031578E-02
8.789888E-09	-2.351515E+00
8.789988E-09	4.531558E+00
8.790088E-09	-1.830154E+00
8.790188E-09	2.452945E+00
8.790288E-09	5.294763E-02
8.790388E-09	-8.036185E-01
8.790488E-09	1.322603E+00
8.790588E-09	9.079348E-01
8.790688E-09	-3.484477E+00
8.790788E-09	1.473975E+00
8.790888E-09	2.261152E+00
8.790988E-09	4.868842E-01
8.791088E-09	1.495411E+00
8.791188E-09	-3.085672E+00
8.791288E-09	-9.230392E-01
8.791388E-09	1.839072E+00
8.791488E-09	2.104638E+00
8.791588E-09	-1.799875E+00
8.791688E-09	-3.851392E+00
8.791788E-09	-2.182672E+00
8.791888E-09	-3.704132E+00
8.791988E-09	-1.671385E-01
8.792088E-09	-4.362717E+00
8.792188E-09	-2.062715E+00
8.792288E-09	2.727469E-01
8.792388E-09	-1.260124E+00
8.792488E-09	2.575188E+00
8.792588E-09	-5.269136E-01
8.792688E-09	-1.330921E+00
8.792788E-09	4.476191E-01
8.792888E-09	-1.794857E+00
8.792988E-09	9.073126E-01
8.793088E-09	5.813953E-01
8.793188E-09	5.474815E-01
8.793288E-09	-5.887654E-01
8.793388E-09	3.590044E+00
8.793488E-09	-1.838451E+00
8.793588E-09	-1.303958E+00
8.793688E-09	-1.403823E+00
8.793788E-09	-1.258546E+00
8.793888E-09	-4.015126E+00
8.793988E-09	-3.013087E+00
8.794088E-09	-2.146294E+00
8.794188E-09	6.214644E-01
8.794288E-09	6.062106E-01
8.794388E-09	1.004211E-01
8.794488E-09	5.040796E-01
8.794588E-09	9.976295E-01
8.794688E-09	-3.561764E+00
8.794788E-09	4.545888E-01
8.794888E-09	-2.802594E+00
8.794988E-09	1.549538E+00
8.795088E-09	-1.672270E-02
8.795188E-09	1.129971E+00
8.795288E-09	-4.677854E-01
8.795388E-09	8.919130E-03
8.795488E-09	-1.645573E+00
8.795588E-09	-1.504930E+00
8.795688E-09	-7.638484E-02
8.795788E-09	2.083786E-02
8.795888E-09	-2.027901E-01
8.795988E-09	2.260012E+00
8.796088E-09	2.187472E+00
8.796188E-09	7.494271E-01
8.796288E-09	-2.535849E+00
8.796388E-09	-9.142068E-01
8.796488E-09	9.564255E-01
8.796588E-09	-1.169810E+00
8.796688E-09	-1.453885E+00
8.796788E-09	-1.744458E+00
8.796888E-09	-1.304597E+00
8.796988E-09	1.719443E+00
8.797088E-09	3.295874E-01
8.797188E-09	-3.327887E+00
8.797288E-09	-1.953312E+00
8.797388E-09	-7.260797E-01
8.797488E-09	2.536448E+00
8.797588E-09	-5.625872E-01
8.797688E-09	-1.135174E+00
8.797788E-09	1.790384E+00
8.797888E-09	1.615636E+00
8.797988E-09	-1.976109E+00
8.798088E-09	-2.395366E+00
8.798188E-09	-3.740312E-01
8.798288E-09	2.656735E+00
8.798388E-09	-3.104995E+00
8.798488E-09	6.623155E-01
8.798588E-09	-8.149307E-01
8.798688E-09	1.689091E+00
8.798788E-09	2.200524E+00
8.798888E-09	9.966029E-01
8.798988E-09	4.269586E+00
8.799088E-09	2.692614E-01
8.799188E-09	1.308204E+00
8.799288E-09	6.000608E-01
8.799388E-09	-1.819685E+00
8.799488E-09	6.239257E-01
8.799588E-09	-1.143260E+00
8.799688E-09	1.662339E+00
8.799788E-09	-1.426225E+00
8.799888E-09	1.603323E-01
8.799988E-09	9.479460E-01
8.800088E-09	-2.506629E+00
8.800188E-09	-1.137628E+00
8.800288E-09	-2.946185E+00
8.800388E-09	1.571966E+00
8.800488E-09	1.509915E+00
8.800588E-09	-2.817534E-01
8.800688E-09	9.488078E-01
8.800788E-09	-2.274806E+00
8.800888E-09	-1.289033E+00
8.800988E-09	4.598562E+00
8.801088E-09	-2.739011E+00
8.801188E-09	3.119703E+00
8.801288E-09	7.731465E-01
8.801388E-09	-3.613568E-01
8.801488E-09	-2.459643E+00
8.801588E-09	2.390742E+00
8.801688E-09	-1.621789E-01
8.801788E-09	-4.443038E+00
8.801888E-09	8.304503E-01
8.801988E-09	-1.798405E+00
8.802088E-09	-7.985964E-01
8.802188E-09	-2.384343E-01
8.802288E-09	1.507257E+00
8.802388E-09	-4.633343E-01
8.802488E-09	8.007506E-01
8.802588E-09	-2.797176E+00
8.802688E-09	-1.271356E+00
8.802788E-09	-1.862793E-01
8.802888E-09	6.646703E-01
8.802988E-09	-2.003820E+00
8.803088E-09	9.984755E-01
8.803188E-09	2.301770E+00
8.803288E-09	-3.484442E+00
8.803388E-09	4.616021E-01
8.803488E-09	-2.057140E+00
8.803588E-09	4.147119E-01
8.803688E-09	-1.636832E+00
8.803788E-09	-9.106098E-01
8.803888E-09	-3.820218E-01
8.803988E-09	1.276626E+00
8.804088E-09	4.240408E-01
8.804188E-09	-2.264206E+00
8.804288E-09	-5.786595E+00
8.804388E-09	2.409861E-01
8.804488E-09	2.760612E+00
8.804588E-09	3.476633E+00
8.804688E-09	1.906712E+00
8.804788E-09	-2.632730E+00
8.804888E-09	-7.418816E-03
8.804988E-09	2.304039E+00
8.805088E-09	1.335362E+00
8.805188E-09	1.552392E+00
8.805288E-09	1.819619E+00
8.805388E-09	-2.975941E+00
8.805488E-09	2.320314E+00
8.805588E-09	-2.369722E+00
8.805688E-09	2.133946E+00
8.805788E-09	2.881021E+00
8.805888E-09	-3.785098E-01
8.805988E-09	2.840424E+00
8.806088E-09	-1.438048E+00
8.806188E-09	-3.150245E+00
8.806288E-09	-1.597150E+00
8.806388E-09	2.131859E+00
8.806488E-09	-2.314301E-01
8.806588E-09	2.393857E+00
8.806688E-09	5.394793E-01
8.806788E-09	-3.592441E+00
8.806888E-09	-4.786081E-01
8.806988E-09	9.411528E-01
8.807088E-09	3.840429E+00
8.807188E-09	1.023043E+00
8.807288E-09	-2.055349E+00
8.807388E-09	2.652662E-01
8.807488E-09	2.359976E+00
8.807588E-09	-6.694786E-01
8.807688E-09	-2.262565E+00
8.807788E-09	-2.991868E+00
8.807888E-09	9.348663E-01
8.807988E-09	-1.077561E-01
8.808088E-09	-3.766237E-01
8.808188E-09	2.641642E-01
8.808288E-09	1.144302E+00
8.808388E-09	3.839097E+00
8.808488E-09	-2.216857E+00
8.808588E-09	3.255238E+00
8.808688E-09	1.376636E-01
8.808788E-09	-1.634192E+00
8.808888E-09	2.103356E+00
8.808988E-09	-1.263113E+00
8.809088E-09	-3.266763E+00
8.809188E-09	-2.696692E+00
8.809288E-09	3.144064E-01
8.809388E-09	-1.016648E+00
8.809488E-09	2.364503E+00
8.809588E-09	1.451478E+00
8.809688E-09	-1.737496E+00
8.809788E-09	-7.814228E-01
8.809888E-09	1.997900E+00
8.809988E-09	2.540750E+00
8.810088E-09	1.962871E-01
8.810188E-09	1.223423E+00
8.810288E-09	1.721334E+00
8.810388E-09	2.793572E-02
8.810488E-09	2.069348E-01
8.810588E-09	-1.616756E+00
8.810688E-09	-1.968482E+00
8.810788E-09	2.369394E+00
8.810888E-09	-1.627611E-01
8.810988E-09	5.864613E-01
8.811088E-09	9.664602E-01
8.811188E-09	1.716952E+00
8.811288E-09	2.499859E+00
8.811388E-09	1.452863E+00
8.811488E-09	4.091277E+00
8.811588E-09	3.645152E-01
8.811688E-09	-2.068122E+00
8.811788E-09	-8.675844E-01
8.811888E-09	-1.397498E+00
8.811988E-09	-1.846663E+00
8.812088E-09	-1.230141E+00
8.812188E-09	-2.408051E+00
8.812288E-09	-2.037928E+00
8.812388E-09	6.601022E-01
8.812488E-09	1.404284E+00
8.812588E-09	-1.394858E+00
8.812688E-09	4.466489E+00
8.812788E-09	9.498514E-01
8.812888E-09	2.687728E+00
8.812988E-09	-2.269447E+00
8.813088E-09	2.710010E+00
8.813188E-09	2.990555E-01
8.813288E-09	-3.010689E+00
8.813388E-09	-1.240541E+00
8.813488E-09	-2.417267E-01
8.813588E-09	1.220931E+00
8.813688E-09	-5.269376E-01
8.813788E-09	-2.887902E+00
8.813888E-09	2.653368E+00
8.813988E-09	-7.851308E-01
8.814088E-09	2.184212E+00
8.814188E-09	-1.159539E+00
8.814288E-09	-2.686604E+00
8.814388E-09	2.793128E-01
8.814488E-09	-2.808762E+00
8.814588E-09	-3.855366E-01
8.814688E-09	-4.971840E-01
8.814788E-09	6.965063E-01
8.814888E-09	1.082634E+00
8.814988E-09	-1.861835E+00
8.815088E-09	-2.480262E+00
8.815188E-09	6.492839E-01
8.815288E-09	8.501588E-02
8.815388E-09	-1.621832E+00
8.815488E-09	-1.975364E-02
8.815588E-09	4.396716E-01
8.815688E-09	-3.422321E+00
8.815788E-09	4.483637E+00
8.815888E-09	-7.369888E-01
8.815988E-09	-1.418373E+00
8.816088E-09	2.692108E+00
8.816188E-09	-7.505959E-01
8.816288E-09	4.476637E-01
8.816388E-09	3.994405E+00
8.816488E-09	2.107426E-02
8.816588E-09	-2.332439E+00
8.816688E-09	1.788676E+00
8.816788E-09	1.235030E+00
8.816888E-09	6.363734E-01
8.816988E-09	-6.108959E+00
8.817088E-09	-2.551917E+00
8.817188E-09	-7.182515E-01
8.817288E-09	-1.321176E+00
8.817388E-09	8.762425E-01
8.817488E-09	6.170012E-01
8.817588E-09	1.307478E+00
8.817688E-09	1.314087E+00
8.817788E-09	2.517361E-01
8.817888E-09	-5.020731E-01
8.817988E-09	6.393232E-01
8.818088E-09	8.136904E-01
8.818188E-09	9.074860E-01
8.818288E-09	6.575042E+00
8.818388E-09	3.139512E+00
8.818488E-09	-2.962713E+00
8.818588E-09	-1.112744E+00
8.818688E-09	5.582969E-01
8.818788E-09	3.832392E+00
8.818888E-09	-1.722929E+00
8.818988E-09	2.311274E+00
8.819088E-09	-3.559547E-01
8.819188E-09	-4.817187E+00
8.819288E-09	1.239263E+00
8.819388E-09	2.767301E+00
8.819488E-09	-2.700784E+00
8.819588E-09	2.630169E+00
8.819688E-09	2.260223E+00
8.819788E-09	-1.067384E+00
8.819888E-09	9.287682E-01
8.819988E-09	9.913035E-02
8.820088E-09	4.256747E+00
8.820188E-09	-1.718534E+00
8.820288E-09	4.611774E+00
8.820388E-09	3.683842E+00
8.820488E-09	2.232364E+00
8.820588E-09	1.684150E+00
8.820688E-09	3.621608E+00
8.820788E-09	-6.356232E-01
8.820888E-09	-6.656232E-01
8.820988E-09	1.197666E+00
8.821088E-09	-1.423020E+00
8.821188E-09	2.312136E+00
8.821288E-09	5.031262E+00
8.821388E-09	-1.417182E+00
8.821488E-09	-4.866312E-01
8.821588E-09	4.318060E+00
8.821688E-09	-2.640169E+00
8.821788E-09	1.695781E+00
8.821888E-09	-1.971705E+00
8.821988E-09	1.981029E-01
8.822088E-09	1.150698E+00
8.822188E-09	-2.187748E+00
8.822288E-09	-2.339387E+00
8.822388E-09	-4.259368E-01
8.822488E-09	2.280767E+00
8.822588E-09	5.921134E-01
8.822688E-09	1.373908E+00
8.822788E-09	4.413839E-01
8.822888E-09	-1.173807E-02
8.822988E-09	2.261305E+00
8.823088E-09	3.162781E+00
8.823188E-09	5.995336E-01
8.823288E-09	3.274067E-02
8.823388E-09	-2.346076E-01
8.823488E-09	-1.307159E+00
8.823588E-09	1.855590E+00
8.823688E-09	2.153897E+00
8.823788E-09	1.721476E+00
8.823888E-09	-2.718068E+00
8.823988E-09	-1.286397E+00
8.824088E-09	2.380013E+00
8.824188E-09	7.742107E-01
8.824288E-09	-2.643571E+00
8.824388E-09	9.770029E-01
8.824488E-09	-5.609407E+00
8.824588E-09	1.616293E+00
8.824688E-09	2.901088E+00
8.824788E-09	-7.910957E-01
8.824888E-09	2.519260E+00
8.824988E-09	-5.322499E-01
8.825088E-09	1.153591E+00
8.825188E-09	-7.814686E-01
8.825288E-09	-1.811929E+00
8.825388E-09	-1.741018E+00
8.825488E-09	-1.031128E+00
8.825588E-09	-1.584851E+00
8.825688E-09	-1.134551E+00
8.825788E-09	2.434013E+00
8.825888E-09	9.115426E-01
8.825988E-09	-2.605001E+00
8.826088E-09	1.724861E+00
8.826188E-09	2.681598E+00
8.826288E-09	8.125120E-01
8.826388E-09	4.116450E-01
8.826488E-09	1.320722E+00
8.826588E-09	5.271579E-01
8.826688E-09	3.164166E+00
8.826788E-09	-8.526986E-01
8.826888E-09	-2.225721E+00
8.826988E-09	-1.620065E+00
8.827088E-09	1.440883E+00
8.827188E-09	8.937117E-01
8.827288E-09	1.419768E-01
8.827388E-09	9.779559E-01
8.827488E-09	4.872854E+00
8.827588E-09	1.846254E+00
8.827688E-09	-2.634400E+00
8.827788E-09	-2.675980E-01
8.827888E-09	-2.883216E+00
8.827988E-09	-7.479914E-01
8.828088E-09	-1.317203E+00
8.828188E-09	-2.236380E+00
8.828288E-09	-2.351697E+00
8.828388E-09	5.146936E+00
8.828488E-09	4.147435E-01
8.828588E-09	-2.656880E+00
8.828688E-09	1.091019E+00
8.828788E-09	1.725253E+00
8.828888E-09	-3.138638E-01
8.828988E-09	4.994457E+00
8.829088E-09	1.379198E+00
8.829188E-09	2.504147E+00
8.829288E-09	-2.712136E+00
8.829388E-09	-1.793094E-01
8.829488E-09	-5.740702E-01
8.829588E-09	8.159737E-02
8.829688E-09	-1.800647E-01
8.829788E-09	1.763572E+00
8.829888E-09	-1.617056E+00
8.829988E-09	6.521085E+00
8.830088E-09	1.570836E+00
8.830188E-09	-3.541468E+00
8.830288E-09	-3.573494E+00
8.830388E-09	-1.912380E+00
8.830488E-09	1.026080E+00
8.830588E-09	-8.196520E-01
8.830688E-09	2.169049E-01
8.830788E-09	1.874033E+00
8.830888E-09	-2.107827E+00
8.830988E-09	-4.459471E+00
8.831088E-09	8.373360E-01
8.831188E-09	2.232149E+00
8.831288E-09	-1.740112E+00
8.831388E-09	-2.054154E+00
8.831488E-09	-1.019553E+00
8.831588E-09	3.662115E+00
8.831688E-09	3.909462E-01
8.831788E-09	-1.132423E+00
