8.376884E-09	6.110670E+00
8.376984E-09	9.185848E-01
8.377084E-09	1.217714E-01
8.377184E-09	1.496665E-01
8.377284E-09	1.043203E+00
8.377384E-09	-1.625688E+00
8.377484E-09	2.794671E+00
8.377584E-09	-1.157945E+00
8.377684E-09	7.561294E-01
8.377784E-09	-2.434432E+00
8.377884E-09	-2.042200E+00
8.377984E-09	3.602137E+00
8.378084E-09	4.257505E+00
8.378184E-09	3.949805E+00
8.378284E-09	4.448188E-01
8.378384E-09	1.530218E+00
8.378484E-09	2.107438E+00
8.378584E-09	1.451440E+00
8.378684E-09	3.041248E-01
8.378784E-09	-5.461902E-01
8.378884E-09	1.433540E+00
8.378984E-09	-1.766210E+00
8.379084E-09	2.375378E+00
8.379184E-09	-2.304378E+00
8.379284E-09	3.139492E-01
8.379384E-09	-4.596438E+00
8.379484E-09	1.456773E+00
8.379584E-09	-1.957050E+00
8.379684E-09	-1.489837E-01
8.379784E-09	-2.286172E+00
8.379884E-09	5.492755E-01
8.379984E-09	1.124173E-01
8.380084E-09	-1.374121E+00
8.380184E-09	2.334957E+00
8.380284E-09	-1.769939E+00
8.380384E-09	-1.873334E+00
8.380484E-09	1.050165E+00
8.380584E-09	2.084909E+00
8.380684E-09	-1.350256E+00
8.380784E-09	2.385335E-01
8.380884E-09	2.277666E+00
8.380984E-09	-4.090444E-01
8.381084E-09	-1.108939E+00
8.381184E-09	-4.301312E-01
8.381284E-09	-1.897429E+00
8.381384E-09	-2.843755E+00
8.381484E-09	1.979300E-01
8.381584E-09	3.369696E+00
8.381684E-09	8.094357E-01
8.381784E-09	-8.954747E-02
8.381884E-09	-6.984050E-01
8.381984E-09	-6.074383E-01
8.382084E-09	2.806911E+00
8.382184E-09	2.000894E+00
8.382284E-09	-1.150058E+00
8.382384E-09	-1.769378E+00
8.382484E-09	-4.629861E+00
8.382584E-09	1.890085E+00
8.382684E-09	-7.139239E-01
8.382784E-09	3.151024E+00
8.382884E-09	-1.343638E+00
8.382984E-09	-3.831147E+00
8.383084E-09	-1.294804E-01
8.383184E-09	-7.066670E-01
8.383284E-09	-2.850429E+00
8.383384E-09	2.198639E+00
8.383484E-09	-2.792794E+00
8.383584E-09	5.132782E+00
8.383684E-09	9.132036E-01
8.383784E-09	-6.751554E-01
8.383884E-09	4.591649E-01
8.383984E-09	4.700907E+00
8.384084E-09	-4.694079E-01
8.384184E-09	-4.491988E-01
8.384284E-09	2.535064E-01
8.384384E-09	1.007628E+00
8.384484E-09	7.129717E-01
8.384584E-09	4.872622E+00
8.384684E-09	2.515748E+00
8.384784E-09	3.080703E+00
8.384884E-09	3.242667E-01
8.384984E-09	3.917124E+00
8.385084E-09	-3.546543E+00
8.385184E-09	-2.895350E+00
8.385284E-09	-2.670862E+00
8.385384E-09	-3.279111E+00
8.385484E-09	-1.564253E+00
8.385584E-09	2.131444E+00
8.385684E-09	-3.661762E-01
8.385784E-09	4.109393E+00
8.385884E-09	-3.977935E-01
8.385984E-09	1.444056E+00
8.386084E-09	4.272481E-01
8.386184E-09	-1.826109E+00
8.386284E-09	3.418673E+00
8.386384E-09	-4.676555E+00
8.386484E-09	3.004193E+00
8.386584E-09	-1.072154E+00
8.386684E-09	2.106381E+00
8.386784E-09	-1.521900E+00
8.386884E-09	1.521221E+00
8.386984E-09	-1.246443E+00
8.387084E-09	-1.386576E+00
8.387184E-09	2.237754E+00
8.387284E-09	-8.880353E-01
8.387384E-09	3.493884E-01
8.387484E-09	-6.973111E-01
8.387584E-09	-2.502380E+00
8.387684E-09	-1.135632E+00
8.387784E-09	-4.693813E-01
8.387884E-09	2.364869E+00
8.387984E-09	1.476196E-02
8.388084E-09	-6.214209E-01
8.388184E-09	7.938772E-01
8.388284E-09	8.415828E-01
8.388384E-09	-3.844154E-01
8.388484E-09	-5.493176E-01
8.388584E-09	-1.222960E+00
8.388684E-09	-9.079225E-01
8.388784E-09	1.439313E+00
8.388884E-09	-1.788420E+00
8.388984E-09	-2.292329E+00
8.389084E-09	2.448079E+00
8.389184E-09	-1.866107E+00
8.389284E-09	6.230512E-01
8.389384E-09	-1.632711E+00
8.389484E-09	-2.543070E+00
8.389584E-09	9.746619E-01
8.389684E-09	2.042697E+00
8.389784E-09	2.952400E+00
8.389884E-09	4.462028E-01
8.389984E-09	7.708342E-01
8.390084E-09	-7.792347E-01
8.390184E-09	2.127611E+00
8.390284E-09	2.518291E-02
8.390384E-09	3.991668E-01
8.390484E-09	3.251310E-01
8.390584E-09	-3.171339E+00
8.390684E-09	3.151722E+00
8.390784E-09	-1.219067E+00
8.390884E-09	1.165059E+00
8.390984E-09	2.585804E+00
8.391084E-09	-1.503760E+00
8.391184E-09	2.426638E+00
8.391284E-09	-2.908055E+00
8.391384E-09	-1.249745E+00
8.391484E-09	-2.915970E+00
8.391584E-09	-1.100943E-01
8.391684E-09	-2.423212E+00
8.391784E-09	1.592163E+00
8.391884E-09	-1.368363E+00
8.391984E-09	1.388357E+00
8.392084E-09	7.100004E-01
8.392184E-09	-5.365482E-01
8.392284E-09	-1.655597E+00
8.392384E-09	1.966934E-02
8.392484E-09	-1.527825E+00
8.392584E-09	1.044851E+00
8.392684E-09	2.908109E+00
8.392784E-09	-6.677604E-01
8.392884E-09	-1.341894E+00
8.392984E-09	-1.038676E-01
8.393084E-09	3.241302E-01
8.393184E-09	7.177352E-01
8.393284E-09	-1.798489E+00
8.393384E-09	-2.025716E+00
8.393484E-09	6.010763E-01
8.393584E-09	2.114449E+00
8.393684E-09	1.264207E+00
8.393784E-09	-5.242427E-01
8.393884E-09	1.646613E-01
8.393984E-09	1.379510E+00
8.394084E-09	2.628851E+00
8.394184E-09	-4.098754E+00
8.394284E-09	1.238744E+00
8.394384E-09	1.112044E+00
8.394484E-09	-1.933119E-01
8.394584E-09	-5.365153E-01
8.394684E-09	2.891952E+00
8.394784E-09	5.458569E-01
8.394884E-09	2.834991E+00
8.394984E-09	1.465493E+00
8.395084E-09	-2.173274E+00
8.395184E-09	8.505894E-01
8.395284E-09	-8.089067E-01
8.395384E-09	-1.333525E+00
8.395484E-09	1.834703E+00
8.395584E-09	-2.944480E+00
8.395684E-09	1.720746E+00
8.395784E-09	1.386734E+00
8.395884E-09	-2.364700E+00
8.395984E-09	-3.528719E+00
8.396084E-09	-2.567760E-02
8.396184E-09	-2.006254E+00
8.396284E-09	2.857112E+00
8.396384E-09	-1.361160E+00
8.396484E-09	4.936963E+00
8.396584E-09	-9.335142E-01
8.396684E-09	-8.425374E-02
8.396784E-09	-3.934749E-01
8.396884E-09	-4.729219E-01
8.396984E-09	1.485988E+00
8.397084E-09	5.391586E-01
8.397184E-09	-1.125009E+00
8.397284E-09	-7.857005E-01
8.397384E-09	-1.525219E+00
8.397484E-09	2.259274E+00
8.397584E-09	7.636047E-01
8.397684E-09	2.352013E+00
8.397784E-09	1.589387E-01
8.397884E-09	-1.305322E+00
8.397984E-09	9.527989E-01
8.398084E-09	-2.532711E+00
8.398184E-09	1.329396E+00
8.398284E-09	1.089322E+00
8.398384E-09	7.035923E-01
8.398484E-09	-1.939666E+00
8.398584E-09	7.549030E-01
8.398684E-09	-3.540454E+00
8.398784E-09	-9.147250E-02
8.398884E-09	2.483053E+00
8.398984E-09	8.210470E-01
8.399084E-09	1.402654E+00
8.399184E-09	-2.979722E+00
8.399284E-09	4.393874E-01
8.399384E-09	1.379083E+00
8.399484E-09	-1.535244E+00
8.399584E-09	1.593087E+00
8.399684E-09	3.465217E+00
8.399784E-09	2.421638E+00
8.399884E-09	-1.214103E+00
8.399984E-09	6.719813E+00
8.400084E-09	-1.783264E-01
8.400184E-09	-2.882574E+00
8.400284E-09	7.192399E-02
8.400384E-09	-1.661022E+00
8.400484E-09	3.782092E+00
8.400584E-09	-8.570982E-01
8.400684E-09	2.872219E-01
8.400784E-09	3.635757E-01
8.400884E-09	-8.698262E-02
8.400984E-09	4.184038E+00
8.401084E-09	-2.787025E-01
8.401184E-09	-1.404903E+00
8.401284E-09	8.532150E-01
8.401384E-09	3.972370E+00
8.401484E-09	1.598056E-01
8.401584E-09	3.113525E+00
8.401684E-09	-1.290737E+00
8.401784E-09	8.628983E-01
8.401884E-09	1.242565E+00
8.401984E-09	-2.715552E+00
8.402084E-09	-2.049205E+00
8.402184E-09	-3.563496E+00
8.402284E-09	2.012193E+00
8.402384E-09	1.891825E+00
8.402484E-09	1.199846E+00
8.402584E-09	-1.967147E+00
8.402684E-09	-8.256362E-01
8.402784E-09	4.738796E-01
8.402884E-09	1.829613E+00
8.402984E-09	-2.536410E+00
8.403084E-09	2.668355E+00
8.403184E-09	-1.464672E+00
8.403284E-09	2.154720E+00
8.403384E-09	6.734606E-01
8.403484E-09	-1.728353E+00
8.403584E-09	-1.611259E+00
8.403684E-09	-9.585705E-01
8.403784E-09	-1.057117E+00
8.403884E-09	-5.492741E+00
8.403984E-09	7.362663E-01
8.404084E-09	-4.742187E-01
8.404184E-09	-1.164308E+00
8.404284E-09	-1.922816E+00
8.404384E-09	4.349825E+00
8.404484E-09	1.260076E+00
8.404584E-09	-1.468809E+00
8.404684E-09	8.439965E-01
8.404784E-09	-4.866793E+00
8.404884E-09	-1.757804E+00
8.404984E-09	1.605775E+00
8.405084E-09	3.705687E+00
8.405184E-09	-4.661861E+00
8.405284E-09	-9.138863E-01
8.405384E-09	5.059721E-01
8.405484E-09	1.269825E+00
8.405584E-09	-4.547434E-01
8.405684E-09	1.047818E+00
8.405784E-09	5.791664E-01
8.405884E-09	3.255355E+00
8.405984E-09	-8.334597E-01
8.406084E-09	-8.852895E-01
8.406184E-09	-8.245853E-01
8.406284E-09	3.058041E+00
8.406384E-09	-1.350804E+00
8.406484E-09	-2.745187E+00
8.406584E-09	-4.996510E-01
8.406684E-09	-4.533570E+00
8.406784E-09	1.810492E+00
8.406884E-09	-4.234546E-01
8.406984E-09	2.619804E+00
8.407084E-09	-8.073131E-01
8.407184E-09	3.796069E-01
8.407284E-09	6.785300E-01
8.407384E-09	-2.109855E-01
8.407484E-09	2.990570E+00
8.407584E-09	-2.155635E-01
8.407684E-09	8.082877E-01
8.407784E-09	3.106797E-02
8.407884E-09	4.558760E+00
8.407984E-09	-2.334126E+00
8.408084E-09	1.212309E+00
8.408184E-09	-2.456551E+00
8.408284E-09	8.811731E-01
8.408384E-09	1.956347E-01
8.408484E-09	-3.245221E+00
8.408584E-09	3.346826E+00
8.408684E-09	1.487874E-01
8.408784E-09	3.244678E+00
8.408884E-09	2.820779E+00
8.408984E-09	3.521909E+00
8.409084E-09	1.886278E+00
8.409184E-09	1.798945E+00
8.409284E-09	3.664441E+00
8.409384E-09	-1.735797E+00
8.409484E-09	-1.080307E+00
8.409584E-09	1.592199E-01
8.409684E-09	1.031874E+00
8.409784E-09	4.678443E+00
8.409884E-09	-8.843705E-02
8.409984E-09	-2.389803E-01
8.410084E-09	4.884104E+00
8.410184E-09	3.387369E+00
8.410284E-09	1.369269E+00
8.410384E-09	3.555565E+00
8.410484E-09	1.590023E+00
8.410584E-09	-1.380653E+00
8.410684E-09	-1.947938E+00
8.410784E-09	3.360983E+00
8.410884E-09	3.990772E-01
8.410984E-09	-4.717865E+00
8.411084E-09	-8.301618E-01
8.411184E-09	-1.198153E+00
8.411284E-09	-1.025688E+00
8.411384E-09	-6.090699E-01
8.411484E-09	1.065595E+00
8.411584E-09	1.823364E+00
8.411684E-09	-3.353736E+00
8.411784E-09	5.505788E+00
8.411884E-09	3.985858E+00
8.411984E-09	-1.324034E+00
8.412084E-09	-2.209079E+00
8.412184E-09	2.005780E+00
8.412284E-09	-1.562876E+00
8.412384E-09	-1.465045E+00
8.412484E-09	-2.898313E+00
8.412584E-09	-1.903142E+00
8.412684E-09	1.197719E+00
8.412784E-09	1.163195E+00
8.412884E-09	-1.681231E+00
8.412984E-09	-1.019312E+00
8.413084E-09	9.101365E-01
8.413184E-09	-6.089712E-01
8.413284E-09	-2.652800E+00
8.413384E-09	1.438591E+00
8.413484E-09	-3.018064E+00
8.413584E-09	-7.952705E-01
8.413684E-09	-7.312904E-01
8.413784E-09	-4.665162E-01
8.413884E-09	2.100697E+00
8.413984E-09	4.064418E+00
8.414084E-09	2.319236E+00
8.414184E-09	-1.886028E+00
8.414284E-09	-1.126891E+00
8.414384E-09	7.807885E-01
8.414484E-09	-2.517763E-01
8.414584E-09	1.014788E+00
8.414684E-09	-2.694356E-01
8.414784E-09	-1.878952E+00
8.414884E-09	5.717057E+00
8.414984E-09	-5.367238E-01
8.415084E-09	1.575754E+00
8.415184E-09	1.285368E-01
8.415284E-09	-2.761888E+00
8.415384E-09	2.279188E+00
8.415484E-09	-8.271781E-01
8.415584E-09	-7.011695E-01
8.415684E-09	-1.279226E+00
8.415784E-09	2.603341E+00
8.415884E-09	1.269621E+00
8.415984E-09	-2.264963E+00
8.416084E-09	4.466063E-01
8.416184E-09	-2.444840E+00
8.416284E-09	2.050827E+00
8.416384E-09	-5.452597E-01
8.416484E-09	1.865473E+00
8.416584E-09	-6.633057E-01
8.416684E-09	2.826558E+00
8.416784E-09	3.016567E+00
8.416884E-09	7.915500E-01
8.416984E-09	-5.143539E-01
8.417084E-09	-2.281963E+00
8.417184E-09	-3.444296E+00
8.417284E-09	-1.216891E+00
8.417384E-09	-1.164191E+00
8.417484E-09	1.924885E+00
8.417584E-09	-1.093339E+00
8.417684E-09	-2.491319E+00
8.417784E-09	8.223620E-02
8.417884E-09	1.038723E+00
8.417984E-09	-4.089477E+00
8.418084E-09	-2.859451E+00
8.418184E-09	2.105767E+00
8.418284E-09	7.460376E-01
8.418384E-09	2.075401E+00
8.418484E-09	-1.100443E+00
8.418584E-09	1.332841E+00
8.418684E-09	1.761676E+00
8.418784E-09	1.618446E+00
8.418884E-09	3.425656E-01
8.418984E-09	2.273602E+00
8.419084E-09	2.164240E+00
8.419184E-09	2.145110E+00
8.419284E-09	1.815464E+00
8.419384E-09	6.327698E-02
8.419484E-09	-7.693343E-03
8.419584E-09	5.563779E-02
8.419684E-09	5.314706E-01
8.419784E-09	-1.954109E+00
8.419884E-09	-1.070373E+00
8.419984E-09	-3.996898E-01
8.420084E-09	1.004216E+00
8.420184E-09	-1.636209E+00
8.420284E-09	3.079737E-01
8.420384E-09	1.732268E+00
8.420484E-09	3.485662E-01
8.420584E-09	-3.777031E-01
8.420684E-09	6.792678E-01
8.420784E-09	2.641758E+00
8.420884E-09	1.778261E+00
8.420984E-09	-2.758577E+00
8.421084E-09	1.585587E-01
8.421184E-09	6.382917E-01
8.421284E-09	2.291912E+00
8.421384E-09	4.341741E-01
8.421484E-09	-2.286820E+00
8.421584E-09	-8.439898E-01
8.421684E-09	-3.854792E+00
8.421784E-09	-3.135267E+00
8.421884E-09	3.992644E-01
8.421984E-09	-4.120739E-02
8.422084E-09	2.398628E+00
8.422184E-09	2.028039E+00
8.422284E-09	-2.792987E+00
8.422384E-09	-1.787354E+00
8.422484E-09	1.051640E-02
8.422584E-09	-2.352341E+00
8.422684E-09	9.640860E-01
8.422784E-09	8.892067E-01
8.422884E-09	6.451164E-01
8.422984E-09	-2.489330E+00
8.423084E-09	2.833385E+00
8.423184E-09	9.532221E-01
8.423284E-09	-1.365293E+00
8.423384E-09	-2.945121E+00
8.423484E-09	-8.519825E-01
8.423584E-09	3.548393E-01
8.423684E-09	-1.743637E+00
8.423784E-09	-9.921157E-01
8.423884E-09	-1.389436E+00
8.423984E-09	1.023632E+00
8.424084E-09	1.187060E+00
8.424184E-09	3.700843E+00
8.424284E-09	9.652052E-01
8.424384E-09	-3.054616E+00
8.424484E-09	-2.175445E+00
8.424584E-09	6.631678E-01
8.424684E-09	6.355847E-01
8.424784E-09	6.038755E-01
8.424884E-09	-3.254821E+00
8.424984E-09	2.723513E+00
8.425084E-09	2.081104E+00
8.425184E-09	-2.160301E-01
8.425284E-09	6.938616E-01
8.425384E-09	1.064995E+00
8.425484E-09	-4.384460E+00
8.425584E-09	2.209944E+00
8.425684E-09	1.555895E+00
8.425784E-09	-1.524926E+00
8.425884E-09	-2.266286E-01
8.425984E-09	3.832144E+00
8.426084E-09	4.322096E+00
8.426184E-09	1.127664E+00
8.426284E-09	-1.803412E+00
8.426384E-09	-3.257619E+00
8.426484E-09	-2.227199E+00
8.426584E-09	-1.475178E+00
8.426684E-09	6.289862E-01
8.426784E-09	-3.919301E+00
8.426884E-09	-3.092693E-02
8.426984E-09	2.426996E+00
8.427084E-09	-9.704611E-02
8.427184E-09	-1.032981E+00
8.427284E-09	1.857140E+00
8.427384E-09	1.477645E+00
8.427484E-09	-2.288395E+00
8.427584E-09	4.215781E+00
8.427684E-09	-1.455957E-01
8.427784E-09	-3.651044E-01
8.427884E-09	-1.101432E+00
8.427984E-09	2.787092E+00
8.428084E-09	5.249262E+00
8.428184E-09	-1.096346E-01
8.428284E-09	3.289081E+00
8.428384E-09	5.825147E-01
8.428484E-09	3.122527E-01
8.428584E-09	2.455832E+00
8.428684E-09	1.688204E-01
8.428784E-09	-4.216858E+00
8.428884E-09	-1.666646E+00
8.428984E-09	1.367073E+00
8.429084E-09	8.764337E-01
8.429184E-09	5.383582E+00
8.429284E-09	4.065622E-02
8.429384E-09	-6.657220E-01
8.429484E-09	2.145348E-01
8.429584E-09	1.136088E+00
8.429684E-09	-1.075906E+00
8.429784E-09	-5.427638E-01
8.429884E-09	-4.011394E-01
8.429984E-09	3.607659E+00
8.430084E-09	-9.879337E-01
8.430184E-09	-1.837194E+00
8.430284E-09	1.396381E+00
8.430384E-09	1.583977E+00
8.430484E-09	4.766113E-01
8.430584E-09	-7.784097E-01
8.430684E-09	-4.183520E-01
8.430784E-09	-3.354105E+00
8.430884E-09	1.231665E-01
8.430984E-09	-1.023904E+00
8.431084E-09	1.054657E-01
8.431184E-09	-5.236280E-01
8.431284E-09	-3.599257E-01
8.431384E-09	-2.309663E+00
8.431484E-09	-1.855672E+00
8.431584E-09	-1.601954E+00
8.431684E-09	2.723717E+00
8.431784E-09	-7.540869E-01
8.431884E-09	2.544616E+00
8.431984E-09	3.003525E+00
8.432084E-09	-5.508954E+00
8.432184E-09	-2.870988E+00
8.432284E-09	9.965079E-01
8.432384E-09	-3.122255E+00
8.432484E-09	5.130028E-01
8.432584E-09	7.149107E-01
8.432684E-09	-2.630286E-01
8.432784E-09	-1.395912E+00
8.432884E-09	-1.688933E+00
8.432984E-09	-4.050498E+00
8.433084E-09	3.255657E+00
8.433184E-09	5.245893E-03
8.433284E-09	-9.799654E-01
8.433384E-09	1.113285E+00
8.433484E-09	1.258312E-01
8.433584E-09	1.286303E+00
8.433684E-09	-1.030761E+00
8.433784E-09	-1.433378E+00
8.433884E-09	3.379608E-02
8.433984E-09	-3.114702E-01
8.434084E-09	1.120694E+00
8.434184E-09	7.938408E-01
8.434284E-09	-1.823385E+00
8.434384E-09	4.246851E-01
8.434484E-09	-1.246785E-01
8.434584E-09	-1.333781E+00
8.434684E-09	-5.342174E-01
8.434784E-09	1.880031E+00
8.434884E-09	6.899944E-01
8.434984E-09	-1.790460E+00
8.435084E-09	1.621285E+00
8.435184E-09	5.207315E+00
8.435284E-09	1.363721E+00
8.435384E-09	2.895379E+00
8.435484E-09	8.484460E-01
8.435584E-09	-1.785143E+00
8.435684E-09	-1.498402E+00
8.435784E-09	-1.156267E+00
8.435884E-09	-1.466693E+00
8.435984E-09	2.102778E-01
8.436084E-09	-4.750781E-01
8.436184E-09	-2.693180E-01
8.436284E-09	-2.420473E+00
8.436384E-09	1.373587E-01
8.436484E-09	-3.416415E+00
8.436584E-09	5.407702E-01
8.436684E-09	2.677205E+00
8.436784E-09	5.927321E-01
8.436884E-09	1.451055E+00
8.436984E-09	1.705591E+00
8.437084E-09	-5.512747E-01
8.437184E-09	-1.277501E+00
8.437284E-09	-1.869071E+00
8.437384E-09	3.076852E+00
8.437484E-09	-2.445149E+00
8.437584E-09	-2.679805E+00
8.437684E-09	1.474520E+00
8.437784E-09	-2.415455E+00
8.437884E-09	2.527630E+00
8.437984E-09	-2.488084E+00
8.438084E-09	-4.005976E+00
8.438184E-09	-1.271401E+00
8.438284E-09	-2.400901E+00
8.438384E-09	-3.170601E-01
8.438484E-09	-1.244431E+00
8.438584E-09	4.192503E+00
8.438684E-09	-8.485078E-01
8.438784E-09	3.360673E+00
8.438884E-09	-7.439505E-01
8.438984E-09	2.725509E+00
8.439084E-09	-1.371175E+00
8.439184E-09	4.650825E+00
8.439284E-09	2.932438E+00
8.439384E-09	4.664398E-01
8.439484E-09	-8.911947E-01
8.439584E-09	4.584858E-01
8.439684E-09	3.711035E-01
8.439784E-09	1.395962E+00
8.439884E-09	-1.915576E+00
8.439984E-09	1.683645E+00
8.440084E-09	4.509515E-01
8.440184E-09	-2.182531E+00
8.440284E-09	1.142671E-01
8.440384E-09	-1.715563E+00
8.440484E-09	-1.568070E+00
8.440584E-09	-1.130507E+00
8.440684E-09	-1.615578E+00
8.440784E-09	-2.223768E+00
8.440884E-09	-3.321954E-01
8.440984E-09	3.812079E+00
8.441084E-09	1.907370E+00
8.441184E-09	-2.620405E-01
8.441284E-09	-3.978380E+00
8.441384E-09	4.535209E-02
8.441484E-09	9.109236E-01
8.441584E-09	3.215810E+00
8.441684E-09	1.420483E+00
8.441784E-09	3.721447E-01
8.441884E-09	-1.111839E+00
8.441984E-09	7.694037E-01
8.442084E-09	-3.100997E-01
8.442184E-09	-2.946964E-01
8.442284E-09	2.999067E+00
8.442384E-09	2.819832E+00
8.442484E-09	1.548465E-01
8.442584E-09	1.746443E+00
8.442684E-09	-1.704409E-01
8.442784E-09	-1.073747E+00
8.442884E-09	1.892174E+00
8.442984E-09	-2.729878E+00
8.443084E-09	-2.413670E+00
8.443184E-09	2.941634E+00
8.443284E-09	-2.717626E+00
8.443384E-09	-1.821648E-01
8.443484E-09	2.181451E+00
8.443584E-09	-2.880949E-01
8.443684E-09	-1.837047E-01
8.443784E-09	3.136350E+00
8.443884E-09	-1.116529E+00
8.443984E-09	-4.939682E-01
8.444084E-09	8.274926E-01
8.444184E-09	-2.096130E+00
8.444284E-09	-1.271932E+00
8.444384E-09	2.156011E+00
8.444484E-09	2.605561E+00
8.444584E-09	-1.474314E-01
8.444684E-09	-3.312646E+00
8.444784E-09	-2.133869E+00
8.444884E-09	-1.424908E+00
8.444984E-09	2.829322E+00
8.445084E-09	1.192867E+00
8.445184E-09	3.969660E-01
8.445284E-09	3.353585E+00
8.445384E-09	-1.628949E+00
8.445484E-09	1.788758E+00
8.445584E-09	3.471418E-01
8.445684E-09	-1.195566E+00
8.445784E-09	-8.669491E-01
8.445884E-09	-3.886783E-01
8.445984E-09	4.571746E-01
8.446084E-09	2.910769E+00
8.446184E-09	1.086974E+00
8.446284E-09	-2.101869E+00
8.446384E-09	-1.913327E+00
8.446484E-09	-1.207772E+00
8.446584E-09	-8.600791E-01
8.446684E-09	-9.023620E-01
8.446784E-09	2.498207E+00
8.446884E-09	-1.337407E+00
8.446984E-09	-1.168718E-01
8.447084E-09	2.417796E+00
8.447184E-09	-2.646124E+00
8.447284E-09	2.233747E+00
8.447384E-09	-1.456618E+00
8.447484E-09	-7.899114E-01
8.447584E-09	-7.862349E-02
8.447684E-09	1.932075E-01
8.447784E-09	1.795912E+00
8.447884E-09	-9.935778E-01
8.447984E-09	-1.635402E+00
8.448084E-09	1.110089E+00
8.448184E-09	4.461655E+00
8.448284E-09	4.530320E-01
8.448384E-09	-2.166217E+00
8.448484E-09	2.601154E+00
8.448584E-09	-1.423944E+00
8.448684E-09	-2.002947E+00
8.448784E-09	-3.154644E+00
8.448884E-09	-8.429409E-01
8.448984E-09	-3.554218E-02
8.449084E-09	2.296739E+00
8.449184E-09	3.513115E-01
8.449284E-09	-1.661887E+00
8.449384E-09	4.975004E+00
8.449484E-09	-1.326171E+00
8.449584E-09	2.619468E-01
8.449684E-09	-1.800176E-01
8.449784E-09	-3.417408E+00
8.449884E-09	-2.632978E+00
8.449984E-09	1.167080E+00
8.450085E-09	3.666072E+00
8.450185E-09	-5.126794E-01
8.450285E-09	-6.005133E-01
8.450385E-09	-7.082308E-01
8.450485E-09	1.961908E-01
8.450585E-09	-5.732550E-01
8.450685E-09	2.825284E+00
8.450785E-09	-1.466831E+00
8.450885E-09	-8.197047E-01
8.450985E-09	1.383715E+00
8.451085E-09	4.043012E-01
8.451185E-09	-1.927917E+00
8.451285E-09	-2.067612E+00
8.451385E-09	-1.636157E+00
8.451485E-09	2.308665E-01
8.451585E-09	-1.780098E+00
8.451685E-09	9.176742E-01
8.451785E-09	2.070565E+00
8.451885E-09	1.492584E+00
8.451985E-09	2.419347E-01
8.452085E-09	1.747164E+00
8.452185E-09	2.308319E+00
8.452285E-09	1.225265E+00
8.452385E-09	-1.053946E+00
8.452485E-09	-1.507290E+00
8.452585E-09	-8.980274E-02
8.452685E-09	-8.600052E-01
8.452785E-09	9.908117E-01
8.452885E-09	-3.821528E-01
8.452985E-09	9.029873E-01
8.453085E-09	-3.136277E+00
8.453185E-09	-1.211329E+00
8.453285E-09	1.942954E+00
8.453385E-09	-1.686244E+00
8.453485E-09	1.957640E+00
8.453585E-09	1.589483E+00
8.453685E-09	-4.174931E-01
8.453785E-09	-6.808242E-01
8.453885E-09	-3.732821E+00
8.453985E-09	-1.502409E+00
8.454085E-09	-7.165929E-01
8.454185E-09	-6.743400E-01
8.454285E-09	-1.035326E+00
8.454385E-09	1.718617E-01
8.454485E-09	-3.974544E+00
8.454585E-09	-2.050485E+00
8.454685E-09	-2.705384E+00
8.454785E-09	2.546497E+00
8.454885E-09	6.912992E-01
8.454985E-09	-2.508050E+00
8.455085E-09	2.861315E+00
8.455185E-09	-2.374286E+00
8.455285E-09	-3.340078E-02
8.455385E-09	-4.495258E+00
8.455485E-09	2.475986E+00
8.455585E-09	2.002878E+00
8.455685E-09	-4.799515E-01
8.455785E-09	2.606489E-01
8.455885E-09	2.615435E+00
8.455985E-09	-8.489452E-02
8.456085E-09	3.223322E-01
8.456185E-09	-9.054698E-01
8.456285E-09	3.383612E+00
8.456385E-09	-2.161074E-01
8.456485E-09	5.397015E-01
8.456585E-09	2.067534E+00
8.456685E-09	-2.837365E+00
8.456785E-09	5.049135E+00
8.456885E-09	-7.180418E-01
8.456985E-09	4.123622E-01
8.457085E-09	8.784142E-01
8.457185E-09	-5.952596E-01
8.457285E-09	-5.126489E-01
8.457385E-09	-8.954945E-01
8.457485E-09	1.223464E+00
8.457585E-09	-8.557233E-01
8.457685E-09	-9.177999E-01
8.457785E-09	2.631099E+00
8.457885E-09	2.849528E+00
8.457985E-09	1.973484E+00
8.458085E-09	2.347501E+00
8.458185E-09	2.459294E+00
8.458285E-09	-4.835770E-01
8.458385E-09	1.166987E-01
8.458485E-09	-2.367018E+00
8.458585E-09	-4.192969E-01
8.458685E-09	-9.626129E-01
8.458785E-09	-1.656127E+00
8.458885E-09	-1.485281E+00
8.458985E-09	-4.191073E+00
8.459085E-09	-7.882290E-01
8.459185E-09	-3.177105E+00
8.459285E-09	-9.723035E-01
8.459385E-09	-9.818463E-01
8.459485E-09	-2.434246E+00
8.459585E-09	5.583153E-01
8.459685E-09	-3.309442E-01
8.459785E-09	-1.166350E+00
8.459885E-09	-1.428979E+00
8.459985E-09	2.526757E+00
8.460085E-09	-8.333970E-01
8.460185E-09	4.362421E+00
8.460285E-09	-2.439791E+00
8.460385E-09	-6.623863E-01
8.460485E-09	-9.119685E-02
8.460585E-09	-3.963370E+00
8.460685E-09	1.329802E+00
8.460785E-09	-2.484467E+00
8.460885E-09	-1.215142E+00
8.460985E-09	-1.631455E+00
8.461085E-09	4.379876E-01
8.461185E-09	1.157504E+00
8.461285E-09	2.229587E+00
8.461385E-09	-2.705635E-01
8.461485E-09	-5.675326E-01
8.461585E-09	-1.499365E+00
