9.613796E-09	-2.172103E+00
9.613896E-09	8.575843E-01
9.613996E-09	-2.675583E+00
9.614096E-09	6.634078E-01
9.614196E-09	1.220318E+00
9.614296E-09	-7.879308E-01
9.614396E-09	-3.801139E+00
9.614496E-09	-6.305341E-01
9.614596E-09	2.676127E+00
9.614696E-09	-3.484919E+00
9.614796E-09	-3.291275E-01
9.614896E-09	2.748667E+00
9.614996E-09	6.101982E-01
9.615096E-09	-1.616787E+00
9.615196E-09	2.044009E+00
9.615296E-09	3.990675E-01
9.615396E-09	-1.690745E+00
9.615496E-09	-5.084869E-01
9.615596E-09	2.316212E+00
9.615696E-09	8.851367E-01
9.615796E-09	-9.698734E-01
9.615896E-09	-4.733802E-01
9.615996E-09	-1.760540E+00
9.616096E-09	2.894248E+00
9.616196E-09	-3.359911E+00
9.616296E-09	1.383878E+00
9.616396E-09	-1.612600E+00
9.616496E-09	2.968649E-01
9.616596E-09	1.496585E+00
9.616696E-09	-2.141581E+00
9.616796E-09	-6.408772E-01
9.616896E-09	-2.700914E+00
9.616996E-09	6.244451E-01
9.617096E-09	1.091713E+00
9.617196E-09	2.544755E-02
9.617296E-09	4.058161E+00
9.617396E-09	1.471991E-01
9.617496E-09	6.979851E-01
9.617596E-09	-9.104298E-01
9.617696E-09	2.127419E-01
9.617796E-09	2.365737E+00
9.617896E-09	4.337726E-01
9.617996E-09	-6.821683E-01
9.618096E-09	9.712251E-01
9.618196E-09	1.920116E+00
9.618296E-09	-5.853942E-01
9.618396E-09	3.661457E+00
9.618496E-09	-3.026006E-03
9.618596E-09	2.402743E+00
9.618696E-09	1.228991E+00
9.618796E-09	-2.978317E+00
9.618896E-09	-9.893690E-01
9.618996E-09	2.269946E+00
9.619096E-09	1.051865E+00
9.619196E-09	-1.594042E+00
9.619296E-09	1.656118E+00
9.619396E-09	-9.577563E-01
9.619496E-09	-1.042033E+00
9.619596E-09	3.700629E+00
9.619696E-09	-4.651486E+00
9.619796E-09	-1.111187E+00
9.619896E-09	2.820848E+00
9.619996E-09	3.706048E+00
9.620096E-09	-3.426438E+00
9.620196E-09	-6.153884E-01
9.620296E-09	-1.967915E+00
9.620396E-09	-3.423184E+00
9.620496E-09	2.258478E+00
9.620596E-09	-2.102750E+00
9.620696E-09	1.921930E+00
9.620796E-09	-4.026780E-01
9.620896E-09	-1.546720E+00
9.620996E-09	-1.768775E-01
9.621096E-09	-7.256137E-01
9.621196E-09	1.522425E+00
9.621296E-09	-7.433470E-01
9.621396E-09	-2.752686E-01
9.621496E-09	-6.260328E-01
9.621596E-09	8.332049E-01
9.621696E-09	-6.516483E-01
9.621796E-09	-2.104207E+00
9.621896E-09	5.018105E+00
9.621996E-09	2.429398E-01
9.622096E-09	4.426521E+00
9.622196E-09	-2.142408E+00
9.622296E-09	-2.098521E+00
9.622396E-09	-3.131496E+00
9.622496E-09	1.063533E+00
9.622596E-09	6.695137E-01
9.622696E-09	1.813375E+00
9.622796E-09	8.393734E-01
9.622896E-09	-2.686327E+00
9.622996E-09	1.682448E+00
9.623096E-09	-2.119507E+00
9.623196E-09	6.008098E-01
9.623296E-09	-2.900416E+00
9.623396E-09	1.614723E+00
9.623496E-09	-2.294363E+00
9.623596E-09	4.162615E-01
9.623696E-09	-6.143733E-01
9.623796E-09	-2.125321E+00
9.623896E-09	-1.588861E+00
9.623996E-09	-1.088403E+00
9.624096E-09	7.881484E-01
9.624196E-09	-1.372896E+00
9.624296E-09	-3.836186E-01
9.624396E-09	-5.321686E-01
9.624496E-09	6.626759E-01
9.624596E-09	3.200154E+00
9.624696E-09	-1.988122E+00
9.624796E-09	-4.215803E+00
9.624896E-09	-6.513390E-02
9.624996E-09	-3.392706E+00
9.625096E-09	-3.389731E+00
9.625196E-09	7.947201E-01
9.625296E-09	4.521827E-01
9.625396E-09	-1.188153E+00
9.625496E-09	-7.601676E-01
9.625596E-09	-6.192299E-01
9.625696E-09	-6.202082E-01
9.625796E-09	2.225921E+00
9.625896E-09	-9.354075E-01
9.625996E-09	1.844977E+00
9.626096E-09	-2.505943E-01
9.626196E-09	2.282522E-01
9.626296E-09	2.889895E+00
9.626396E-09	-3.259324E+00
9.626496E-09	-1.155933E+00
9.626596E-09	4.783799E-01
9.626696E-09	1.533637E+00
9.626796E-09	-1.393952E+00
9.626896E-09	-1.091339E+00
9.626996E-09	-1.241131E+00
9.627096E-09	-3.162092E+00
9.627196E-09	-4.672548E-01
9.627296E-09	-1.133720E+00
9.627396E-09	-2.896331E+00
9.627496E-09	5.426919E-01
9.627596E-09	-1.911258E+00
9.627696E-09	-3.875132E-01
9.627796E-09	-1.402809E+00
9.627896E-09	-2.735316E+00
9.627996E-09	2.724568E+00
9.628096E-09	-9.869957E-01
9.628196E-09	2.297914E+00
9.628296E-09	-1.476064E+00
9.628396E-09	1.309068E+00
9.628496E-09	1.339749E+00
9.628596E-09	1.742253E+00
9.628696E-09	2.433306E+00
9.628796E-09	-4.737932E+00
9.628896E-09	1.660758E+00
9.628996E-09	-1.041404E+00
9.629096E-09	-1.924465E+00
9.629196E-09	-6.392581E-01
9.629296E-09	1.185626E+00
9.629396E-09	1.136793E+00
9.629496E-09	5.278743E-01
9.629596E-09	-8.918891E-01
9.629696E-09	-1.882180E+00
9.629796E-09	5.604448E-01
9.629896E-09	2.359178E+00
9.629996E-09	1.394001E+00
9.630096E-09	5.129229E-01
9.630196E-09	-1.343649E+00
9.630296E-09	4.559914E+00
9.630396E-09	5.437890E-01
9.630496E-09	3.091900E+00
9.630596E-09	1.091128E-01
9.630696E-09	1.132075E+00
9.630796E-09	-6.879347E-01
9.630896E-09	-2.033922E-01
9.630996E-09	1.597485E+00
9.631096E-09	6.693730E-01
9.631196E-09	1.077672E+00
9.631296E-09	1.132106E+00
9.631396E-09	3.212426E-01
9.631496E-09	5.577124E-01
9.631596E-09	1.563043E+00
9.631696E-09	9.737627E-01
9.631796E-09	1.477321E+00
9.631896E-09	-1.852939E+00
9.631996E-09	5.428985E-02
9.632096E-09	3.743535E-01
9.632196E-09	7.100313E-01
9.632296E-09	-2.121634E+00
9.632396E-09	-3.205752E-01
9.632496E-09	3.842908E-01
9.632596E-09	2.799118E+00
9.632696E-09	-8.564420E-01
9.632796E-09	9.476554E-01
9.632896E-09	2.599646E+00
9.632996E-09	-2.986653E+00
9.633096E-09	-4.660231E-01
9.633196E-09	-1.176126E-01
9.633296E-09	-2.850881E+00
9.633396E-09	1.687458E+00
9.633496E-09	2.205035E+00
9.633596E-09	2.218714E+00
9.633696E-09	-2.362267E+00
9.633796E-09	-6.806749E-01
9.633896E-09	2.340865E+00
9.633996E-09	-2.431598E+00
9.634096E-09	-6.585110E-01
9.634196E-09	-1.396414E+00
9.634296E-09	-8.418173E-02
9.634396E-09	1.791604E-02
9.634496E-09	-2.223920E+00
9.634596E-09	6.416525E-01
9.634696E-09	2.077246E+00
9.634796E-09	-2.140167E+00
9.634896E-09	-5.261950E-01
9.634996E-09	1.819961E+00
9.635096E-09	-2.455420E+00
9.635196E-09	8.710609E-01
9.635296E-09	3.240657E-01
9.635396E-09	6.735165E-01
9.635496E-09	-2.017396E+00
9.635596E-09	1.327658E+00
9.635696E-09	2.339145E+00
9.635796E-09	-2.573699E+00
9.635896E-09	-3.152616E+00
9.635996E-09	7.479520E-01
9.636096E-09	2.193451E+00
9.636196E-09	-7.310965E-01
9.636296E-09	5.655966E-01
9.636396E-09	-1.809572E+00
9.636496E-09	-2.974824E+00
9.636596E-09	9.787801E-01
9.636696E-09	1.512742E+00
9.636796E-09	1.889326E+00
9.636896E-09	8.318331E-01
9.636996E-09	4.147503E+00
9.637096E-09	-3.136860E+00
9.637196E-09	-3.294857E+00
9.637296E-09	-6.313154E-01
9.637396E-09	2.329926E+00
9.637496E-09	-1.688001E-01
9.637596E-09	1.874232E-01
9.637696E-09	-1.250087E-01
9.637796E-09	9.720537E-01
9.637896E-09	-1.737788E+00
9.637996E-09	4.788165E-02
9.638096E-09	1.083499E+00
9.638196E-09	1.492310E+00
9.638296E-09	1.325499E+00
9.638396E-09	1.947399E-01
9.638496E-09	-4.791698E+00
9.638596E-09	9.853355E-01
9.638696E-09	-7.046983E-01
9.638796E-09	4.767463E+00
9.638896E-09	1.234734E+00
9.638996E-09	-7.453014E-02
9.639096E-09	-2.392666E+00
9.639196E-09	-3.959996E-01
9.639296E-09	3.130570E+00
9.639396E-09	1.837449E+00
9.639496E-09	-1.473759E+00
9.639596E-09	-2.352749E-01
9.639696E-09	1.180846E-01
9.639796E-09	1.515885E+00
9.639896E-09	1.101907E+00
9.639996E-09	6.367794E-01
9.640096E-09	1.177445E+00
9.640196E-09	-3.272328E+00
9.640296E-09	1.812544E+00
9.640396E-09	1.450804E-01
9.640496E-09	1.124087E+00
9.640596E-09	4.924640E+00
9.640696E-09	1.733997E-01
9.640796E-09	4.868209E-01
9.640896E-09	-7.668960E-01
9.640996E-09	1.696491E+00
9.641096E-09	2.480704E+00
9.641196E-09	1.581045E+00
9.641296E-09	-2.050360E+00
9.641396E-09	2.829418E+00
9.641496E-09	3.406788E+00
9.641596E-09	1.409962E+00
9.641696E-09	-4.178441E+00
9.641796E-09	-6.002871E-01
9.641896E-09	-2.693613E-02
9.641996E-09	-2.894087E-01
9.642096E-09	-1.223076E-01
9.642196E-09	-1.508286E+00
9.642296E-09	-1.445039E+00
9.642396E-09	7.302170E-02
9.642496E-09	5.662914E+00
9.642596E-09	-1.064477E-01
9.642696E-09	-1.052377E+00
9.642796E-09	-1.930113E+00
9.642896E-09	1.203306E+00
9.642996E-09	1.781629E+00
9.643096E-09	-2.085682E+00
9.643196E-09	-1.057338E+00
9.643296E-09	-5.045491E-01
9.643396E-09	-7.611700E-01
9.643496E-09	-1.702888E+00
9.643596E-09	4.673358E-01
9.643696E-09	-2.322654E-01
9.643796E-09	-4.195559E+00
9.643896E-09	1.074182E+00
9.643996E-09	2.333095E-01
9.644096E-09	-3.797202E-01
9.644196E-09	-3.685997E+00
9.644296E-09	-3.608947E-02
9.644396E-09	1.889986E+00
9.644496E-09	-1.093058E+00
9.644596E-09	-5.612037E-01
9.644696E-09	1.387006E+00
9.644796E-09	-1.299185E+00
9.644896E-09	3.889390E+00
9.644996E-09	-6.443721E-01
9.645096E-09	-8.280181E-02
9.645196E-09	-6.508871E-01
9.645296E-09	-4.822579E-01
9.645396E-09	3.257370E-01
9.645496E-09	-1.175525E+00
9.645596E-09	3.301188E+00
9.645696E-09	8.322428E-01
9.645796E-09	2.649769E+00
9.645896E-09	1.250424E+00
9.645996E-09	7.554585E-01
9.646096E-09	3.100469E+00
9.646196E-09	1.067647E+00
9.646296E-09	-1.249609E+00
9.646396E-09	-3.781035E+00
9.646496E-09	-6.572320E-03
9.646596E-09	-1.361504E+00
9.646696E-09	-1.102230E+00
9.646796E-09	-6.457783E-01
9.646896E-09	-3.681875E+00
9.646996E-09	-4.040585E+00
9.647096E-09	-5.105692E-01
9.647196E-09	-2.215863E+00
9.647296E-09	-9.994290E-01
9.647396E-09	1.097484E+00
9.647496E-09	-1.824594E+00
9.647596E-09	-5.171485E-01
9.647696E-09	3.285566E+00
9.647796E-09	5.066954E-02
9.647896E-09	3.157307E+00
9.647996E-09	3.752885E-01
9.648096E-09	-3.780056E+00
9.648196E-09	-2.411521E+00
9.648296E-09	3.118766E+00
9.648396E-09	1.580905E+00
9.648496E-09	2.644782E+00
9.648596E-09	3.871437E-01
9.648696E-09	-2.337401E+00
9.648796E-09	2.585985E+00
9.648896E-09	-1.251415E+00
9.648996E-09	-3.228083E-03
9.649096E-09	5.352106E-01
9.649196E-09	-3.407090E-01
9.649296E-09	9.023033E-02
9.649396E-09	2.062878E+00
9.649496E-09	3.087254E+00
9.649596E-09	1.015424E+00
9.649696E-09	-1.740886E+00
9.649796E-09	8.361113E-01
9.649896E-09	3.701423E+00
9.649996E-09	1.991216E+00
9.650097E-09	2.227131E+00
9.650197E-09	-1.510539E+00
9.650297E-09	2.576581E-01
9.650397E-09	-9.705567E-01
9.650497E-09	-2.698566E+00
9.650597E-09	3.903446E+00
9.650697E-09	1.199945E+00
9.650797E-09	-3.248795E+00
9.650897E-09	9.250180E-03
9.650997E-09	1.168619E+00
9.651097E-09	-2.623874E+00
9.651197E-09	1.899613E+00
9.651297E-09	-3.435373E+00
9.651397E-09	3.290162E+00
9.651497E-09	-1.995543E+00
9.651597E-09	1.266082E+00
9.651697E-09	9.551913E-02
9.651797E-09	9.398648E-01
9.651897E-09	-1.966711E+00
9.651997E-09	-3.171506E+00
9.652097E-09	2.377628E+00
9.652197E-09	-9.357083E-01
9.652297E-09	-1.596292E+00
9.652397E-09	9.364926E-01
9.652497E-09	2.475211E+00
9.652597E-09	1.213830E+00
9.652697E-09	2.096729E+00
9.652797E-09	-1.293082E+00
9.652897E-09	-3.575984E+00
9.652997E-09	6.322703E-01
9.653097E-09	1.652108E+00
9.653197E-09	-1.237768E+00
9.653297E-09	1.114296E+00
9.653397E-09	1.771011E-01
9.653497E-09	2.472477E+00
9.653597E-09	-2.719686E+00
9.653697E-09	5.034845E-01
9.653797E-09	-6.318049E-01
9.653897E-09	-1.811104E+00
9.653997E-09	2.833432E+00
9.654097E-09	1.170220E+00
9.654197E-09	8.175748E-01
9.654297E-09	-5.180388E-01
9.654397E-09	-1.082866E+00
9.654497E-09	1.062660E-01
9.654597E-09	6.934042E-01
9.654697E-09	1.777103E-01
9.654797E-09	-5.128001E-01
9.654897E-09	-3.585674E-01
9.654997E-09	-6.368470E-01
9.655097E-09	-1.335899E-02
9.655197E-09	1.578507E+00
9.655297E-09	-1.154429E+00
9.655397E-09	9.730636E-01
9.655497E-09	3.073431E-01
9.655597E-09	-5.847585E-01
9.655697E-09	3.414965E+00
9.655797E-09	-2.676884E+00
9.655897E-09	-2.226906E+00
9.655997E-09	-3.240574E-01
9.656097E-09	8.710775E-01
9.656197E-09	6.586748E-02
9.656297E-09	-1.183349E-01
9.656397E-09	2.241724E+00
9.656497E-09	-2.352738E+00
9.656597E-09	-2.321385E+00
9.656697E-09	-3.290120E+00
9.656797E-09	2.599188E+00
9.656897E-09	-9.051886E-01
9.656997E-09	-2.080848E+00
9.657097E-09	-1.277056E+00
9.657197E-09	2.497114E+00
9.657297E-09	6.602417E-01
9.657397E-09	3.608541E+00
9.657497E-09	-5.318750E-01
9.657597E-09	7.534026E-01
9.657697E-09	2.498228E-01
9.657797E-09	1.762182E-01
9.657897E-09	1.272642E+00
9.657997E-09	6.583743E-01
9.658097E-09	-1.351011E+00
9.658197E-09	1.593160E+00
9.658297E-09	1.567811E+00
9.658397E-09	3.461080E+00
9.658497E-09	3.196199E+00
9.658597E-09	3.422671E-01
9.658697E-09	1.128678E+00
9.658797E-09	7.500300E-01
9.658897E-09	2.658332E+00
9.658997E-09	7.230300E-01
9.659097E-09	5.776984E-01
9.659197E-09	-8.983141E-01
9.659297E-09	-2.207778E+00
9.659397E-09	-1.403354E+00
9.659497E-09	6.794856E-02
9.659597E-09	-2.890215E+00
9.659697E-09	-2.214985E+00
9.659797E-09	-3.138435E+00
9.659897E-09	-6.282997E-01
9.659997E-09	-9.625434E-01
9.660097E-09	1.947087E+00
9.660197E-09	2.795667E-01
9.660297E-09	1.336304E+00
9.660397E-09	-1.726264E+00
9.660497E-09	3.101072E+00
9.660597E-09	-3.365310E-02
9.660697E-09	-3.792584E+00
9.660797E-09	5.280152E-01
9.660897E-09	1.732660E+00
9.660997E-09	1.419766E+00
9.661097E-09	1.060361E+00
9.661197E-09	-2.613768E+00
9.661297E-09	-3.264789E-01
9.661397E-09	6.024839E-01
9.661497E-09	-5.449513E-01
9.661597E-09	9.898063E-01
9.661697E-09	-8.774162E-01
9.661797E-09	-1.237040E+00
9.661897E-09	-5.728478E+00
9.661997E-09	-4.370462E-01
9.662097E-09	-2.146085E+00
9.662197E-09	9.336898E-02
9.662297E-09	-1.027508E+00
9.662397E-09	1.291659E+00
9.662497E-09	-1.364756E+00
9.662597E-09	-6.996065E-01
9.662697E-09	1.630943E+00
9.662797E-09	-2.450427E+00
9.662897E-09	1.903623E-01
9.662997E-09	3.295156E+00
9.663097E-09	-1.308772E+00
9.663197E-09	-1.746419E+00
9.663297E-09	-1.259132E+00
9.663397E-09	1.433339E+00
9.663497E-09	-9.656066E-01
9.663597E-09	-3.666108E-01
9.663697E-09	-1.926099E+00
9.663797E-09	-4.393704E+00
9.663897E-09	-1.704120E-01
9.663997E-09	-2.678395E+00
9.664097E-09	-1.227067E+00
9.664197E-09	1.661847E+00
9.664297E-09	-9.241228E-02
9.664397E-09	-1.919269E+00
9.664497E-09	1.593342E-01
9.664597E-09	1.166196E+00
9.664697E-09	5.843735E-01
9.664797E-09	-8.801637E-01
9.664897E-09	-8.165862E-01
9.664997E-09	-1.242970E+00
9.665097E-09	-1.671889E+00
9.665197E-09	-1.283801E+00
9.665297E-09	2.718300E+00
9.665397E-09	-2.767902E+00
9.665497E-09	1.673323E+00
9.665597E-09	8.683719E-01
9.665697E-09	1.383574E+00
9.665797E-09	6.525271E-01
9.665897E-09	-1.398003E-01
9.665997E-09	-8.559252E-02
9.666097E-09	1.400706E+00
9.666197E-09	-5.295385E-01
9.666297E-09	-1.305001E+00
9.666397E-09	1.480382E+00
9.666497E-09	-1.096550E+00
9.666597E-09	-1.956532E+00
9.666697E-09	7.198347E-01
9.666797E-09	-8.857517E-01
9.666897E-09	8.855167E-01
9.666997E-09	2.694022E-01
9.667097E-09	9.018606E-01
9.667197E-09	-1.461175E-01
9.667297E-09	-2.215059E+00
9.667397E-09	2.877066E-01
9.667497E-09	1.324806E+00
9.667597E-09	-2.950440E+00
9.667697E-09	6.590370E-02
9.667797E-09	2.092539E+00
9.667897E-09	8.638193E-01
9.667997E-09	-9.552345E-01
9.668097E-09	1.110494E+00
9.668197E-09	-1.031705E+00
9.668297E-09	1.236774E+00
9.668397E-09	1.053080E+00
9.668497E-09	1.478707E+00
9.668597E-09	8.571304E-01
9.668697E-09	7.506952E-01
9.668797E-09	-2.526692E+00
9.668897E-09	1.031442E+00
9.668997E-09	-2.551265E+00
9.669097E-09	-5.331229E+00
9.669197E-09	-1.589668E+00
9.669297E-09	3.629460E+00
9.669397E-09	2.230847E+00
9.669497E-09	1.392465E-01
9.669597E-09	2.492588E+00
9.669697E-09	1.612573E-02
9.669797E-09	1.688110E+00
9.669897E-09	-1.275600E+00
9.669997E-09	1.237742E-01
9.670097E-09	-4.548025E+00
9.670197E-09	-2.098184E+00
9.670297E-09	-1.330421E+00
9.670397E-09	7.673936E-01
9.670497E-09	-4.579947E-01
9.670597E-09	2.101344E-01
9.670697E-09	-1.442550E+00
9.670797E-09	3.183421E+00
9.670897E-09	-2.868706E+00
9.670997E-09	-1.922491E+00
9.671097E-09	3.261985E+00
9.671197E-09	-1.775681E+00
9.671297E-09	1.240327E+00
9.671397E-09	-2.229705E+00
9.671497E-09	1.854070E+00
9.671597E-09	1.531293E+00
9.671697E-09	3.688147E+00
9.671797E-09	-3.942057E-02
9.671897E-09	4.313742E-01
9.671997E-09	2.256400E+00
9.672097E-09	4.523036E+00
9.672197E-09	-2.622127E+00
9.672297E-09	4.481401E-01
9.672397E-09	-1.011880E+00
9.672497E-09	9.029115E-01
9.672597E-09	-4.262815E-01
9.672697E-09	-2.213381E+00
9.672797E-09	-7.241785E-01
9.672897E-09	-1.958349E+00
9.672997E-09	2.816403E+00
9.673097E-09	5.252298E-01
9.673197E-09	1.356946E+00
9.673297E-09	-1.945094E+00
9.673397E-09	4.220540E+00
9.673497E-09	-5.380270E-02
9.673597E-09	-5.374595E-01
9.673697E-09	1.752746E+00
9.673797E-09	-2.747270E+00
9.673897E-09	-3.422536E-01
9.673997E-09	4.552499E+00
9.674097E-09	1.495563E+00
9.674197E-09	1.038034E+00
9.674297E-09	-2.839161E+00
9.674397E-09	-7.979453E-01
9.674497E-09	2.994558E+00
9.674597E-09	1.048943E+00
9.674697E-09	2.581152E+00
9.674797E-09	2.493999E+00
9.674897E-09	-2.769389E+00
9.674997E-09	-1.172716E+00
9.675097E-09	-2.570790E+00
9.675197E-09	1.320975E+00
9.675297E-09	-5.195470E+00
9.675397E-09	1.702258E-01
9.675497E-09	-1.064006E+00
9.675597E-09	3.712831E+00
9.675697E-09	-2.044428E+00
9.675797E-09	5.819391E-01
9.675897E-09	7.994504E-01
9.675997E-09	8.831324E-01
9.676097E-09	-4.900471E+00
9.676197E-09	-2.460666E+00
9.676297E-09	5.520328E-01
9.676397E-09	1.816998E+00
9.676497E-09	-3.371236E+00
9.676597E-09	-7.408237E-01
9.676697E-09	2.839733E+00
9.676797E-09	1.680614E+00
9.676897E-09	2.088705E-02
9.676997E-09	4.065103E+00
9.677097E-09	-9.418557E-01
9.677197E-09	6.177316E-01
9.677297E-09	3.088015E+00
9.677397E-09	-2.583901E+00
9.677497E-09	6.263461E-01
9.677597E-09	-1.169982E-01
9.677697E-09	1.286672E+00
9.677797E-09	-2.491044E+00
9.677897E-09	-1.436150E+00
9.677997E-09	1.841254E-01
9.678097E-09	-3.913399E+00
9.678197E-09	-8.649659E-01
9.678297E-09	4.781494E+00
9.678397E-09	-1.567570E+00
9.678497E-09	-4.633974E-01
9.678597E-09	-4.469713E-01
9.678697E-09	2.268408E+00
9.678797E-09	-1.004795E+00
9.678897E-09	2.836392E-01
9.678997E-09	1.626920E+00
9.679097E-09	-3.493065E+00
9.679197E-09	-5.431459E+00
9.679297E-09	-4.194698E-01
9.679397E-09	-9.942767E-01
9.679497E-09	-6.729083E-01
9.679597E-09	-1.416070E+00
9.679697E-09	1.128709E+00
9.679797E-09	2.014429E+00
9.679897E-09	-1.323466E+00
9.679997E-09	7.848882E-01
9.680097E-09	9.277245E-01
9.680197E-09	-1.489305E-01
9.680297E-09	-3.391018E+00
9.680397E-09	1.457605E+00
9.680497E-09	-4.819482E-01
9.680597E-09	4.954599E-01
9.680697E-09	-1.926364E+00
9.680797E-09	-6.879459E-01
9.680897E-09	2.051919E+00
9.680997E-09	1.449163E+00
9.681097E-09	3.909433E+00
9.681197E-09	-2.102620E+00
9.681297E-09	1.668177E+00
9.681397E-09	4.684260E-01
9.681497E-09	1.136058E+00
9.681597E-09	9.010681E-01
9.681697E-09	8.767779E-01
9.681797E-09	-3.613006E+00
9.681897E-09	-4.917548E+00
9.681997E-09	9.668561E-01
9.682097E-09	2.229124E+00
9.682197E-09	-9.558065E-01
9.682297E-09	-5.586586E-01
9.682397E-09	2.307760E+00
9.682497E-09	8.190672E-01
9.682597E-09	3.286428E+00
9.682697E-09	-2.570590E-01
9.682797E-09	-7.170565E-01
9.682897E-09	-1.011726E+00
9.682997E-09	-1.052010E+00
9.683097E-09	4.631040E+00
9.683197E-09	2.448212E+00
9.683297E-09	-7.057383E-01
9.683397E-09	1.402258E+00
9.683497E-09	2.425365E+00
9.683597E-09	-2.645433E+00
9.683697E-09	1.252814E+00
9.683797E-09	1.099836E+00
9.683897E-09	-2.799596E+00
9.683997E-09	2.123161E-01
9.684097E-09	3.817327E-02
9.684197E-09	-1.697647E+00
9.684297E-09	-9.998767E-01
9.684397E-09	2.557055E+00
9.684497E-09	-1.502489E+00
9.684597E-09	-2.173879E+00
9.684697E-09	2.642215E-01
9.684797E-09	-3.152724E+00
9.684897E-09	-2.259618E+00
9.684997E-09	1.070688E-01
9.685097E-09	2.542009E+00
9.685197E-09	1.275180E+00
9.685297E-09	-1.639195E-01
9.685397E-09	-9.944166E-02
9.685497E-09	-6.630873E-02
9.685597E-09	-1.039439E+00
9.685697E-09	-1.619184E+00
9.685797E-09	2.970625E+00
9.685897E-09	-2.262037E+00
9.685997E-09	-5.527821E-01
9.686097E-09	-3.038562E-01
9.686197E-09	-2.133133E-01
9.686297E-09	1.579791E+00
9.686397E-09	1.062472E+00
9.686497E-09	2.537436E+00
9.686597E-09	-1.209075E+00
9.686697E-09	-2.301804E+00
9.686797E-09	-1.841378E+00
9.686897E-09	2.579022E-01
9.686997E-09	2.015091E+00
9.687097E-09	4.027679E-01
9.687197E-09	-1.419117E+00
9.687297E-09	-1.368415E+00
9.687397E-09	-7.864486E-01
9.687497E-09	-1.300535E-02
9.687597E-09	3.449492E+00
9.687697E-09	-1.321245E+00
9.687797E-09	5.910939E-01
9.687897E-09	-6.263161E-01
9.687997E-09	-7.660175E-01
9.688097E-09	-7.767434E-01
9.688197E-09	-1.291889E-01
9.688297E-09	-2.685020E+00
9.688397E-09	1.461531E+00
9.688497E-09	1.309305E+00
9.688597E-09	-2.410786E+00
9.688697E-09	-3.513816E-02
9.688797E-09	1.360882E+00
9.688897E-09	1.923400E+00
9.688997E-09	-4.391985E-01
9.689097E-09	2.823614E+00
9.689197E-09	5.624237E+00
9.689297E-09	-2.263332E-01
9.689397E-09	-1.189677E+00
9.689497E-09	-1.411354E+00
9.689597E-09	-1.564177E-01
9.689697E-09	-4.127622E+00
9.689797E-09	-8.541621E-01
9.689897E-09	-1.698357E+00
9.689997E-09	-1.142529E+00
9.690097E-09	2.410021E-01
9.690197E-09	-4.288141E+00
9.690297E-09	1.503444E+00
9.690397E-09	2.058600E+00
9.690497E-09	5.472567E-01
9.690597E-09	-9.561937E-01
9.690697E-09	-1.797718E+00
9.690797E-09	5.141649E+00
9.690897E-09	1.802391E+00
9.690997E-09	4.533150E-01
9.691097E-09	-5.445194E-02
9.691197E-09	3.888999E+00
9.691297E-09	-3.604754E+00
9.691397E-09	-7.843733E-01
9.691497E-09	2.891408E-02
9.691597E-09	3.471916E-01
9.691697E-09	5.811003E-01
9.691797E-09	1.427691E+00
9.691897E-09	1.378695E+00
9.691997E-09	8.817098E-01
9.692097E-09	2.483780E+00
9.692197E-09	4.118798E+00
9.692297E-09	1.193956E+00
9.692397E-09	-4.501653E+00
9.692497E-09	-6.624495E-01
9.692597E-09	9.792153E-01
9.692697E-09	-2.527357E+00
9.692797E-09	2.155526E+00
9.692897E-09	3.795323E+00
9.692997E-09	-1.893577E+00
9.693097E-09	2.103254E+00
9.693197E-09	7.235723E-01
9.693297E-09	8.145975E-01
9.693397E-09	1.298394E+00
9.693497E-09	-3.429946E-01
9.693597E-09	-1.952918E+00
9.693697E-09	3.051131E+00
9.693797E-09	1.205133E+00
9.693897E-09	3.918710E-01
9.693997E-09	-2.121006E+00
9.694097E-09	3.750223E-01
9.694197E-09	4.677978E-01
9.694297E-09	6.004039E-01
9.694397E-09	-2.725153E+00
9.694497E-09	5.925469E-01
9.694597E-09	1.414954E-01
9.694697E-09	2.322331E+00
9.694797E-09	1.645696E+00
9.694897E-09	3.100086E-01
9.694997E-09	4.251693E+00
9.695097E-09	1.237758E+00
9.695197E-09	-3.776594E-01
9.695297E-09	2.098580E+00
9.695397E-09	3.912720E-02
9.695497E-09	-8.520037E-02
9.695597E-09	-2.645481E+00
9.695697E-09	1.762799E+00
9.695797E-09	1.651011E+00
9.695897E-09	4.039047E-01
9.695997E-09	1.231533E+00
9.696097E-09	1.188911E+00
9.696197E-09	1.354224E+00
9.696297E-09	-5.733409E-01
9.696397E-09	3.586213E+00
9.696497E-09	-8.496771E-01
9.696597E-09	-2.052375E-01
9.696697E-09	-1.885329E+00
9.696797E-09	-9.722522E-01
9.696897E-09	-5.341005E+00
9.696997E-09	4.271991E-01
9.697097E-09	-1.726619E+00
9.697197E-09	2.010522E+00
9.697297E-09	-1.048769E+00
9.697397E-09	1.134896E+00
9.697497E-09	9.160732E-01
9.697597E-09	-1.606111E+00
9.697697E-09	9.299145E-01
9.697797E-09	2.242533E+00
9.697897E-09	3.696935E+00
9.697997E-09	1.490075E+00
9.698097E-09	-3.730886E+00
9.698197E-09	-2.897152E+00
9.698297E-09	-2.121313E+00
9.698397E-09	-3.229539E-02
9.698497E-09	-2.255021E+00
9.698597E-09	-3.243530E-01
