9.532553E-08	1.827297E-07
9.533753E-08	7.286084E-07
9.534953E-08	-3.560233E-07
9.536154E-08	-1.040790E-06
9.537354E-08	1.035859E-06
9.538554E-08	-8.836014E-08
9.539754E-08	9.718895E-07
9.540954E-08	1.794285E-06
9.542154E-08	-5.947969E-07
9.543354E-08	-1.894291E-06
9.544554E-08	2.732860E-07
9.545755E-08	-1.663665E-07
9.546955E-08	-1.116926E-06
9.548155E-08	1.920959E-06
9.549355E-08	8.671833E-07
9.550555E-08	5.073100E-07
9.551755E-08	1.306251E-06
9.552955E-08	-1.470017E-06
9.554155E-08	-2.060615E-07
9.555356E-08	-5.821535E-07
9.556556E-08	-1.976212E-07
9.557756E-08	-4.791067E-07
9.558956E-08	-7.252223E-07
9.560156E-08	4.805862E-07
9.561356E-08	-4.436986E-07
9.562556E-08	6.607459E-08
9.563756E-08	-1.121963E-06
9.564956E-08	-1.422592E-07
9.566157E-08	7.322829E-07
9.567357E-08	6.728450E-08
9.568557E-08	5.329086E-07
9.569757E-08	-3.979006E-07
9.570957E-08	-5.384574E-07
9.572157E-08	-8.546847E-08
9.573357E-08	7.071207E-07
9.574557E-08	-2.848450E-08
9.575758E-08	1.429578E-06
9.576958E-08	2.005810E-06
9.578158E-08	6.583978E-07
9.579358E-08	-3.308963E-06
9.580558E-08	1.235928E-06
9.581758E-08	-1.963416E-07
9.582958E-08	7.704320E-07
9.584158E-08	-4.905630E-07
9.585359E-08	1.740935E-06
9.586559E-08	4.383766E-07
9.587759E-08	1.364945E-07
9.588959E-08	3.033434E-07
9.590159E-08	1.004912E-06
9.591359E-08	-1.692938E-06
9.592559E-08	-1.401298E-07
9.593759E-08	9.711568E-07
9.594959E-08	-1.159981E-07
9.596160E-08	2.090744E-06
9.597360E-08	-2.723584E-07
9.598560E-08	-1.237660E-07
9.599760E-08	-1.040443E-06
9.600960E-08	-1.645334E-06
9.602160E-08	-1.417232E-06
9.603360E-08	-4.222864E-07
9.604560E-08	1.656918E-06
9.605761E-08	3.700751E-06
9.606961E-08	4.476774E-07
9.608161E-08	1.026755E-06
9.609361E-08	1.184203E-07
9.610561E-08	-2.598393E-07
9.611761E-08	2.714139E-07
9.612961E-08	2.824668E-07
9.614161E-08	-1.567735E-06
9.615362E-08	2.477109E-07
9.616562E-08	-1.115973E-06
9.617762E-08	6.830785E-07
9.618962E-08	-3.900851E-08
9.620162E-08	1.036695E-06
9.621362E-08	-1.155328E-06
9.622562E-08	-1.801197E-06
9.623762E-08	1.135377E-06
9.624962E-08	-6.834266E-07
9.626163E-08	7.584159E-07
9.627363E-08	-9.337963E-07
9.628563E-08	-5.786958E-07
9.629763E-08	3.355859E-07
9.630963E-08	1.727869E-06
9.632163E-08	2.428163E-07
9.633363E-08	-1.349037E-06
9.634563E-08	-8.498547E-07
9.635764E-08	-1.670078E-06
9.636964E-08	1.540499E-06
9.638164E-08	-2.824197E-08
9.639364E-08	-2.348429E-08
9.640564E-08	2.356304E-07
9.641764E-08	1.198833E-06
9.642964E-08	3.378711E-07
9.644164E-08	1.124931E-06
9.645365E-08	7.928435E-07
9.646565E-08	4.659294E-07
9.647765E-08	1.981836E-06
9.648965E-08	1.865332E-07
9.650165E-08	-9.266794E-07
9.651365E-08	2.617537E-06
9.652565E-08	-1.527595E-06
9.653765E-08	2.746616E-07
9.654965E-08	-4.204293E-07
9.656166E-08	-6.993718E-07
9.657366E-08	-5.255730E-07
9.658566E-08	-1.289036E-08
9.659766E-08	4.958036E-07
9.660966E-08	-6.631562E-08
9.662166E-08	5.465833E-07
9.663366E-08	1.997936E-06
9.664566E-08	1.009245E-06
9.665767E-08	-2.959268E-08
9.666967E-08	-5.508496E-07
9.668167E-08	-2.301885E-06
9.669367E-08	2.468663E-07
9.670567E-08	-1.708610E-06
9.671767E-08	-4.152273E-07
9.672967E-08	1.444516E-07
9.674167E-08	7.003113E-07
9.675368E-08	1.177048E-06
9.676568E-08	1.263351E-06
9.677768E-08	-1.993972E-08
9.678968E-08	-2.053357E-07
9.680168E-08	2.467073E-07
9.681368E-08	-6.394009E-07
9.682568E-08	-5.019285E-07
9.683768E-08	-2.480983E-07
9.684968E-08	-1.320353E-06
9.686169E-08	-2.005765E-07
9.687369E-08	-1.673300E-07
9.688569E-08	5.195097E-07
9.689769E-08	1.559582E-07
9.690969E-08	-1.125215E-06
9.692169E-08	1.009804E-06
9.693369E-08	1.654729E-06
9.694569E-08	-4.657374E-07
9.695770E-08	-1.273060E-07
9.696970E-08	-1.063020E-06
9.698170E-08	-1.286357E-06
9.699370E-08	1.724544E-07
9.700570E-08	-1.499751E-06
9.701770E-08	2.482310E-07
9.702970E-08	-1.653081E-07
9.704170E-08	-4.402350E-07
9.705371E-08	1.462520E-07
9.706571E-08	-6.913421E-07
9.707771E-08	-1.598148E-07
9.708971E-08	-3.362273E-07
9.710171E-08	8.119155E-07
9.711371E-08	2.363898E-07
9.712571E-08	9.750411E-07
9.713771E-08	1.140824E-06
9.714971E-08	-3.331593E-07
9.716172E-08	4.707064E-08
9.717372E-08	1.208959E-06
9.718572E-08	-2.699099E-07
9.719772E-08	6.662268E-07
9.720972E-08	-1.318055E-07
9.722172E-08	1.120156E-06
9.723372E-08	6.794027E-07
9.724572E-08	1.239356E-06
9.725773E-08	-6.549524E-07
9.726973E-08	1.388686E-07
9.728173E-08	-2.213515E-07
9.729373E-08	-1.029112E-06
9.730573E-08	-4.993580E-07
9.731773E-08	-5.624085E-07
9.732973E-08	3.218407E-08
9.734173E-08	-6.281829E-07
9.735374E-08	1.598946E-06
9.736574E-08	-2.889211E-07
9.737774E-08	-5.780282E-07
9.738974E-08	-1.077957E-06
9.740174E-08	-1.161011E-06
9.741374E-08	6.279700E-07
9.742574E-08	-8.692741E-07
9.743774E-08	-5.074907E-07
9.744974E-08	-1.045851E-06
9.746175E-08	-3.519191E-08
9.747375E-08	-1.091880E-06
9.748575E-08	1.269373E-07
9.749775E-08	1.241358E-06
9.750975E-08	1.565027E-07
9.752175E-08	4.855625E-07
9.753375E-08	1.125174E-06
9.754575E-08	1.703076E-06
9.755776E-08	2.452421E-07
9.756976E-08	-1.546145E-06
9.758176E-08	-1.307529E-07
9.759376E-08	4.541550E-07
9.760576E-08	6.661867E-07
9.761776E-08	-2.344577E-06
9.762976E-08	-2.315914E-06
9.764176E-08	-1.319941E-06
9.765377E-08	-2.814823E-06
9.766577E-08	-5.861057E-07
9.767777E-08	-5.117064E-08
9.768977E-08	1.429996E-06
9.770177E-08	-1.928196E-07
9.771377E-08	-8.624528E-08
9.772577E-08	-1.412344E-06
9.773777E-08	-1.354771E-06
9.774977E-08	1.703270E-07
9.776178E-08	5.369292E-07
9.777378E-08	1.019680E-06
9.778578E-08	-6.717818E-07
9.779778E-08	2.130015E-06
9.780978E-08	1.897824E-06
9.782178E-08	4.430272E-07
9.783378E-08	7.589310E-07
9.784578E-08	6.780057E-07
9.785779E-08	-4.250104E-07
9.786979E-08	3.669510E-07
9.788179E-08	1.847617E-07
9.789379E-08	1.630970E-06
9.790579E-08	-9.854350E-07
9.791779E-08	7.423302E-07
9.792979E-08	3.619782E-07
9.794179E-08	-6.115816E-07
9.795380E-08	-1.368744E-06
9.796580E-08	2.507898E-06
9.797780E-08	3.624072E-08
9.798980E-08	-4.420231E-07
9.800180E-08	5.397905E-07
9.801380E-08	-8.971757E-07
9.802580E-08	4.347622E-07
9.803780E-08	-9.980743E-08
9.804980E-08	-8.871652E-07
9.806181E-08	5.626891E-07
9.807381E-08	-8.498720E-07
9.808581E-08	-5.614621E-08
9.809781E-08	-3.670594E-07
9.810981E-08	-9.051840E-07
9.812181E-08	-1.149264E-06
9.813381E-08	-2.589712E-07
9.814581E-08	-4.820521E-07
9.815782E-08	1.609419E-07
9.816982E-08	4.591089E-07
9.818182E-08	1.094681E-06
9.819382E-08	-4.215765E-08
9.820582E-08	1.568957E-07
9.821782E-08	1.561147E-07
9.822982E-08	8.912566E-07
9.824182E-08	6.326018E-07
9.825383E-08	6.782311E-07
9.826583E-08	2.267178E-07
9.827783E-08	-1.596351E-07
9.828983E-08	-2.819595E-09
9.830183E-08	-1.542400E-06
9.831383E-08	-6.881950E-07
9.832583E-08	2.156312E-07
9.833783E-08	-2.826846E-07
9.834983E-08	-4.995631E-07
9.836184E-08	-1.046049E-06
9.837384E-08	1.959336E-07
9.838584E-08	-1.403482E-07
9.839784E-08	1.381137E-06
9.840984E-08	-3.574710E-07
9.842184E-08	-1.367070E-06
9.843384E-08	4.616844E-07
9.844584E-08	6.080459E-07
9.845785E-08	1.056000E-06
9.846985E-08	-9.207352E-08
9.848185E-08	-3.723011E-07
9.849385E-08	3.393601E-07
9.850585E-08	4.581605E-07
9.851785E-08	-5.760811E-07
9.852985E-08	1.197437E-06
9.854185E-08	-3.252494E-07
9.855386E-08	-5.990152E-07
9.856586E-08	4.775524E-07
9.857786E-08	-6.760588E-07
9.858986E-08	-4.574340E-07
9.860186E-08	1.813948E-07
9.861386E-08	2.070811E-07
9.862586E-08	1.401510E-06
9.863786E-08	-2.019015E-06
9.864986E-08	8.956356E-07
9.866187E-08	1.893364E-06
9.867387E-08	-3.863952E-07
9.868587E-08	1.368590E-06
9.869787E-08	1.237920E-06
9.870987E-08	-1.505755E-06
9.872187E-08	-1.074514E-06
9.873387E-08	-3.056219E-07
9.874587E-08	1.104400E-06
9.875788E-08	-1.024359E-06
9.876988E-08	-6.099209E-07
9.878188E-08	4.459546E-07
9.879388E-08	1.139383E-07
9.880588E-08	-4.280239E-07
9.881788E-08	3.270255E-07
9.882988E-08	-2.777120E-07
9.884188E-08	1.833807E-06
9.885389E-08	-1.384585E-06
9.886589E-08	-1.071947E-06
9.887789E-08	-2.113052E-07
9.888989E-08	3.261179E-07
9.890189E-08	5.530748E-07
9.891389E-08	-7.525458E-07
9.892589E-08	4.270138E-07
9.893789E-08	1.200780E-06
9.894989E-08	-2.254118E-06
9.896190E-08	2.837809E-07
9.897390E-08	1.522481E-06
9.898590E-08	1.133442E-07
9.899790E-08	1.093345E-06
9.900990E-08	1.860049E-07
9.902190E-08	1.400268E-06
9.903390E-08	1.016326E-06
9.904590E-08	9.745676E-07
9.905791E-08	1.408683E-07
9.906991E-08	2.564365E-08
9.908191E-08	-4.242215E-07
9.909391E-08	-5.726200E-07
9.910591E-08	1.694747E-06
9.911791E-08	7.994464E-07
9.912991E-08	-1.618480E-06
9.914191E-08	1.338545E-06
9.915392E-08	-1.584755E-07
9.916592E-08	3.190854E-07
9.917792E-08	1.000728E-06
9.918992E-08	1.375483E-06
9.920192E-08	3.408848E-07
9.921392E-08	-1.541504E-06
9.922592E-08	5.369935E-07
9.923792E-08	-1.213523E-06
9.924992E-08	2.607528E-07
9.926193E-08	-1.121709E-06
9.927393E-08	6.663470E-07
9.928593E-08	1.168958E-07
9.929793E-08	-1.689219E-06
9.930993E-08	1.680002E-06
9.932193E-08	-1.036461E-06
9.933393E-08	-5.732912E-07
9.934593E-08	-3.058438E-07
9.935794E-08	-5.410024E-07
9.936994E-08	-3.279629E-07
9.938194E-08	-1.135078E-06
9.939394E-08	3.494477E-07
9.940594E-08	-2.723373E-07
9.941794E-08	-1.706211E-07
9.942994E-08	3.098495E-07
9.944194E-08	-1.763817E-06
9.945395E-08	-7.331211E-07
9.946595E-08	-1.195426E-07
9.947795E-08	-2.913985E-07
9.948995E-08	3.281546E-07
9.950195E-08	4.794615E-07
9.951395E-08	6.110934E-08
9.952595E-08	1.212930E-06
9.953795E-08	5.696456E-07
9.954995E-08	-1.631417E-07
9.956196E-08	9.637901E-07
9.957396E-08	5.785680E-07
9.958596E-08	1.889231E-07
9.959796E-08	1.161882E-06
9.960996E-08	1.559441E-06
9.962196E-08	-1.575604E-07
9.963396E-08	9.094347E-07
9.964596E-08	-4.121507E-07
9.965797E-08	-2.680293E-07
9.966997E-08	3.564844E-07
9.968197E-08	-6.011742E-07
9.969397E-08	1.842999E-06
9.970597E-08	-4.358622E-07
9.971797E-08	-2.898525E-07
9.972997E-08	-1.987360E-07
9.974197E-08	-2.292872E-07
9.975398E-08	8.331607E-07
9.976598E-08	-1.288184E-06
9.977798E-08	7.156801E-07
9.978998E-08	-6.890375E-07
9.980198E-08	-1.983215E-07
9.981398E-08	-2.265799E-06
9.982598E-08	4.667028E-07
9.983798E-08	-6.458521E-07
9.984998E-08	5.533440E-07
9.986199E-08	5.025431E-08
9.987399E-08	2.976512E-08
9.988599E-08	-7.394124E-07
9.989799E-08	-4.534527E-07
9.990999E-08	-1.134871E-07
9.992199E-08	2.396824E-07
9.993399E-08	8.188908E-07
9.994599E-08	1.507859E-06
9.995800E-08	7.691895E-07
9.997000E-08	-4.990263E-07
9.998200E-08	6.626520E-07
9.999400E-08	4.646165E-07
1.000060E-07	-1.643809E-06
1.000180E-07	3.790297E-07
1.000300E-07	9.313001E-07
1.000420E-07	-8.201299E-07
1.000540E-07	1.067970E-06
1.000660E-07	-5.639171E-07
1.000780E-07	1.131099E-06
1.000900E-07	-6.477916E-07
1.001020E-07	6.287711E-07
1.001140E-07	-3.006399E-07
1.001260E-07	1.706258E-06
1.001380E-07	-1.424837E-06
1.001500E-07	-1.551169E-06
1.001620E-07	1.143218E-06
1.001740E-07	7.338999E-07
1.001860E-07	3.489912E-07
1.001980E-07	-2.377602E-07
1.002100E-07	2.275762E-06
1.002220E-07	-3.172469E-07
1.002340E-07	-1.071874E-06
1.002460E-07	2.133737E-06
1.002580E-07	-4.129384E-07
1.002700E-07	5.685606E-08
1.002820E-07	1.594950E-07
1.002940E-07	2.207048E-07
1.003060E-07	-9.576062E-07
1.003180E-07	-2.739276E-07
1.003300E-07	-2.100147E-07
1.003420E-07	-5.584439E-07
1.003540E-07	4.927466E-08
1.003660E-07	1.108237E-06
1.003780E-07	-8.864022E-08
1.003900E-07	2.331758E-07
1.004020E-07	-3.104520E-06
1.004140E-07	-1.114971E-06
1.004260E-07	-1.114901E-07
1.004380E-07	-1.068072E-06
1.004500E-07	1.299640E-07
1.004620E-07	-9.151629E-07
1.004740E-07	4.477444E-07
1.004860E-07	-3.557768E-07
1.004980E-07	-9.493901E-07
1.005101E-07	-7.265900E-07
1.005221E-07	-8.982489E-07
1.005341E-07	1.258176E-06
1.005461E-07	-8.661608E-07
1.005581E-07	7.510646E-07
1.005701E-07	7.687354E-07
1.005821E-07	-4.387175E-07
1.005941E-07	6.298048E-07
1.006061E-07	-1.746563E-06
1.006181E-07	-4.308091E-08
1.006301E-07	-2.946697E-07
1.006421E-07	-3.945105E-07
1.006541E-07	7.403450E-07
1.006661E-07	1.300689E-07
1.006781E-07	1.864807E-06
1.006901E-07	8.845442E-07
1.007021E-07	-8.576481E-07
1.007141E-07	8.196166E-07
1.007261E-07	5.266823E-07
1.007381E-07	1.699166E-06
1.007501E-07	1.645665E-06
1.007621E-07	9.521766E-07
1.007741E-07	3.664523E-07
1.007861E-07	-1.312083E-06
1.007981E-07	-3.239254E-07
1.008101E-07	-9.089070E-07
1.008221E-07	-1.096272E-06
1.008341E-07	1.711359E-06
1.008461E-07	1.435893E-06
1.008581E-07	4.330238E-07
1.008701E-07	8.382825E-07
1.008821E-07	5.089624E-07
1.008941E-07	-1.537642E-06
1.009061E-07	-7.446691E-07
1.009181E-07	-6.790657E-07
1.009301E-07	-5.257424E-07
1.009421E-07	2.409928E-07
1.009541E-07	-5.309275E-07
1.009661E-07	2.461124E-07
1.009781E-07	-6.761370E-07
1.009901E-07	-1.471058E-06
1.010021E-07	2.020042E-07
1.010141E-07	5.378128E-07
1.010261E-07	-1.143591E-06
1.010381E-07	-4.281501E-07
1.010501E-07	-3.239895E-07
1.010621E-07	-1.237228E-06
1.010741E-07	1.688245E-06
1.010861E-07	-1.751744E-06
1.010981E-07	-5.641839E-07
1.011101E-07	3.037007E-07
1.011221E-07	5.210725E-07
1.011341E-07	-9.345180E-07
1.011461E-07	-9.354850E-07
1.011581E-07	-2.901030E-09
1.011701E-07	-9.148988E-07
1.011821E-07	7.586383E-07
1.011941E-07	2.456498E-06
1.012061E-07	-4.750229E-07
1.012181E-07	-3.904060E-08
1.012301E-07	-1.431704E-06
1.012421E-07	-1.075684E-06
1.012541E-07	-4.425943E-07
1.012661E-07	2.457908E-07
1.012781E-07	9.866137E-07
1.012901E-07	5.629072E-07
1.013021E-07	8.365907E-07
1.013141E-07	-1.677406E-07
1.013261E-07	-1.414904E-06
1.013381E-07	-2.749824E-07
1.013501E-07	-6.397752E-07
1.013621E-07	-1.288160E-06
1.013741E-07	-8.855547E-07
1.013861E-07	9.975057E-07
1.013981E-07	-7.084041E-07
1.014101E-07	2.712085E-07
1.014221E-07	-7.464006E-07
1.014341E-07	-8.164906E-07
1.014461E-07	1.433582E-07
1.014581E-07	-1.710408E-06
1.014701E-07	-7.396255E-07
1.014821E-07	-9.978265E-07
1.014941E-07	-9.176095E-07
1.015062E-07	1.022136E-06
1.015182E-07	4.976507E-07
1.015302E-07	1.675942E-06
1.015422E-07	1.585546E-07
1.015542E-07	2.289462E-06
1.015662E-07	-5.904006E-07
1.015782E-07	-2.080056E-06
1.015902E-07	-3.888271E-07
1.016022E-07	-4.733216E-07
1.016142E-07	-2.285051E-06
1.016262E-07	-8.067441E-07
1.016382E-07	1.239806E-06
1.016502E-07	-2.801020E-07
1.016622E-07	-1.301020E-06
1.016742E-07	-7.563762E-07
1.016862E-07	-2.990247E-07
1.016982E-07	7.195311E-07
1.017102E-07	2.036146E-06
1.017222E-07	1.657424E-06
1.017342E-07	3.258895E-07
1.017462E-07	1.046820E-06
1.017582E-07	-6.102274E-07
1.017702E-07	-8.655622E-08
1.017822E-07	-5.093885E-08
1.017942E-07	1.128717E-06
1.018062E-07	9.127601E-08
1.018182E-07	-2.378968E-07
1.018302E-07	-2.051361E-06
1.018422E-07	-1.627125E-06
1.018542E-07	6.502329E-07
1.018662E-07	1.881700E-06
1.018782E-07	4.188073E-07
1.018902E-07	3.111062E-07
1.019022E-07	1.764657E-08
1.019142E-07	4.853216E-07
1.019262E-07	-6.751403E-08
1.019382E-07	1.322965E-06
1.019502E-07	9.903669E-07
1.019622E-07	-9.909222E-07
1.019742E-07	-9.860286E-07
1.019862E-07	-1.002446E-06
1.019982E-07	1.189569E-07
1.020102E-07	-7.289726E-07
1.020222E-07	2.516688E-07
1.020342E-07	-1.919540E-06
1.020462E-07	1.698255E-06
1.020582E-07	1.075714E-07
1.020702E-07	-1.906845E-06
1.020822E-07	-1.088375E-06
1.020942E-07	1.009918E-06
1.021062E-07	3.004210E-07
1.021182E-07	2.634472E-06
1.021302E-07	7.607293E-07
1.021422E-07	9.221931E-08
1.021542E-07	1.935389E-06
1.021662E-07	6.993670E-07
1.021782E-07	-2.353299E-07
1.021902E-07	8.071803E-07
1.022022E-07	-6.756570E-07
1.022142E-07	1.508675E-06
1.022262E-07	9.587980E-07
1.022382E-07	-8.850656E-07
1.022502E-07	-5.263629E-07
1.022622E-07	1.997767E-08
1.022742E-07	2.327990E-06
1.022862E-07	1.186055E-07
1.022982E-07	1.658007E-06
1.023102E-07	1.106070E-06
1.023222E-07	7.201762E-07
1.023342E-07	-2.012565E-08
1.023462E-07	3.180402E-07
1.023582E-07	-1.834289E-06
1.023702E-07	2.887263E-07
1.023822E-07	-5.516058E-08
1.023942E-07	1.425209E-06
1.024062E-07	-5.004893E-07
1.024182E-07	1.181093E-07
1.024302E-07	-4.144145E-07
1.024422E-07	3.394091E-07
1.024542E-07	-6.428072E-07
1.024662E-07	-1.058917E-06
1.024782E-07	-6.454685E-07
1.024902E-07	9.010825E-07
1.025023E-07	-2.361644E-06
1.025143E-07	-1.675757E-06
1.025263E-07	-1.012480E-06
1.025383E-07	-2.535821E-07
1.025503E-07	6.346433E-07
1.025623E-07	7.797920E-07
1.025743E-07	5.866482E-07
1.025863E-07	1.038194E-06
1.025983E-07	-1.066677E-06
1.026103E-07	1.188175E-06
1.026223E-07	4.224464E-07
1.026343E-07	2.724913E-07
1.026463E-07	-1.689711E-06
1.026583E-07	-1.797450E-06
1.026703E-07	1.107183E-06
1.026823E-07	1.835005E-07
1.026943E-07	-6.054261E-07
1.027063E-07	-8.018648E-07
1.027183E-07	1.324087E-06
1.027303E-07	2.618137E-07
1.027423E-07	9.512017E-07
1.027543E-07	4.228750E-07
1.027663E-07	1.607571E-06
1.027783E-07	4.830573E-07
1.027903E-07	4.847422E-07
1.028023E-07	3.115634E-07
1.028143E-07	1.955083E-06
1.028263E-07	-1.376862E-06
1.028383E-07	1.608286E-06
1.028503E-07	-1.294308E-06
1.028623E-07	3.484388E-07
1.028743E-07	1.297970E-06
1.028863E-07	5.627471E-07
1.028983E-07	-3.944264E-07
1.029103E-07	3.304924E-07
1.029223E-07	3.722104E-07
1.029343E-07	-6.986243E-07
1.029463E-07	-2.986564E-07
1.029583E-07	-1.194477E-06
1.029703E-07	-5.082385E-07
1.029823E-07	-2.365631E-08
1.029943E-07	1.086876E-06
1.030063E-07	-6.726740E-07
1.030183E-07	-6.838899E-07
1.030303E-07	-1.011254E-06
1.030423E-07	7.524463E-07
1.030543E-07	1.555045E-06
1.030663E-07	4.102583E-08
1.030783E-07	7.087666E-07
1.030903E-07	2.282467E-07
1.031023E-07	1.003137E-06
1.031143E-07	-1.186397E-06
1.031263E-07	7.952961E-07
1.031383E-07	5.562763E-07
1.031503E-07	2.097652E-07
1.031623E-07	-4.058172E-07
1.031743E-07	-1.534828E-07
1.031863E-07	1.031498E-06
1.031983E-07	-2.965312E-07
1.032103E-07	8.894093E-07
1.032223E-07	-3.487907E-07
1.032343E-07	-1.353835E-06
1.032463E-07	1.023798E-06
1.032583E-07	-8.384436E-09
1.032703E-07	4.731422E-07
1.032823E-07	6.513649E-08
1.032943E-07	7.752690E-07
1.033063E-07	1.873188E-06
1.033183E-07	-2.540527E-07
1.033303E-07	-1.060618E-06
1.033423E-07	-4.044602E-07
1.033543E-07	-2.548127E-07
1.033663E-07	7.106723E-07
1.033783E-07	-1.606946E-07
1.033903E-07	4.680331E-07
1.034023E-07	1.237267E-06
1.034143E-07	7.070672E-07
1.034263E-07	1.075528E-06
1.034383E-07	-2.417623E-07
1.034503E-07	5.086762E-07
1.034623E-07	-1.725899E-07
1.034743E-07	1.057315E-07
1.034863E-07	-2.329025E-07
1.034983E-07	-1.004717E-06
1.035104E-07	1.972189E-06
1.035224E-07	-1.349732E-06
1.035344E-07	1.010969E-07
1.035464E-07	1.928047E-07
1.035584E-07	-2.210197E-06
1.035704E-07	-1.293060E-06
1.035824E-07	-1.542958E-07
1.035944E-07	2.122172E-07
1.036064E-07	1.877176E-06
1.036184E-07	-1.752289E-07
1.036304E-07	2.065001E-07
1.036424E-07	6.493313E-07
1.036544E-07	-9.918937E-07
1.036664E-07	1.248219E-06
1.036784E-07	1.803595E-06
1.036904E-07	5.808140E-08
1.037024E-07	-2.407501E-06
1.037144E-07	5.671528E-07
1.037264E-07	3.991584E-07
1.037384E-07	6.556649E-07
1.037504E-07	3.692291E-07
1.037624E-07	1.046666E-06
1.037744E-07	-3.684431E-07
1.037864E-07	1.373409E-07
1.037984E-07	2.037943E-06
1.038104E-07	-1.490448E-06
1.038224E-07	-4.710807E-07
1.038344E-07	9.114224E-07
1.038464E-07	1.546129E-06
1.038584E-07	-2.817042E-07
1.038704E-07	-1.681866E-06
1.038824E-07	1.393968E-06
1.038944E-07	6.518326E-07
1.039064E-07	8.957391E-07
1.039184E-07	8.994980E-07
1.039304E-07	-2.847414E-07
1.039424E-07	-2.063965E-06
1.039544E-07	1.343537E-06
1.039664E-07	-1.606686E-06
1.039784E-07	3.563767E-07
1.039904E-07	1.473644E-06
1.040024E-07	-1.604733E-06
1.040144E-07	-1.635060E-06
1.040264E-07	4.096819E-07
1.040384E-07	-2.131501E-07
1.040504E-07	6.106654E-07
1.040624E-07	7.402928E-07
1.040744E-07	2.782007E-07
1.040864E-07	-9.967633E-07
1.040984E-07	-2.401623E-07
1.041104E-07	2.018656E-06
1.041224E-07	5.936199E-07
1.041344E-07	1.262429E-06
1.041464E-07	6.279234E-07
1.041584E-07	9.097824E-07
1.041704E-07	-2.903805E-07
1.041824E-07	1.763597E-07
1.041944E-07	-1.424653E-07
1.042064E-07	-4.975048E-07
1.042184E-07	7.564953E-07
1.042304E-07	1.094587E-06
1.042424E-07	-4.623907E-07
1.042544E-07	-1.157535E-06
1.042664E-07	1.006547E-06
1.042784E-07	-2.039835E-08
1.042904E-07	-1.506483E-07
1.043024E-07	-1.787719E-07
1.043144E-07	-2.829418E-07
1.043264E-07	1.094647E-07
1.043384E-07	7.088675E-07
1.043504E-07	-5.705984E-07
1.043624E-07	7.823913E-07
1.043744E-07	2.565788E-06
1.043864E-07	-3.932886E-07
1.043984E-07	4.184672E-07
1.044104E-07	8.172387E-07
1.044224E-07	-1.535524E-06
1.044344E-07	-1.720858E-06
1.044464E-07	-8.124369E-07
1.044584E-07	5.167022E-07
1.044704E-07	-1.024895E-06
1.044824E-07	-1.061322E-06
1.044944E-07	2.193386E-06
1.045065E-07	-1.465364E-06
1.045185E-07	7.720165E-07
1.045305E-07	1.621764E-06
1.045425E-07	1.981496E-06
1.045545E-07	-2.483501E-06
1.045665E-07	-6.387639E-07
1.045785E-07	9.548703E-07
1.045905E-07	1.166025E-06
1.046025E-07	5.560996E-09
1.046145E-07	-3.098281E-06
1.046265E-07	3.670574E-07
1.046385E-07	-5.033346E-07
1.046505E-07	1.183438E-06
1.046625E-07	-4.572086E-07
1.046745E-07	9.556152E-07
1.046865E-07	3.201360E-07
1.046985E-07	1.820882E-06
1.047105E-07	-3.620188E-08
1.047225E-07	-4.493693E-07
1.047345E-07	-9.350395E-07
1.047465E-07	5.600745E-08
1.047585E-07	2.315565E-06
1.047705E-07	1.122099E-07
1.047825E-07	1.211870E-07
1.047945E-07	5.856359E-07
1.048065E-07	1.109742E-06
1.048185E-07	-2.455389E-07
1.048305E-07	-4.440900E-07
1.048425E-07	-4.827048E-07
1.048545E-07	-1.188997E-06
1.048665E-07	-2.275414E-06
1.048785E-07	5.039351E-07
1.048905E-07	1.299346E-07
1.049025E-07	-1.089669E-06
1.049145E-07	-3.004278E-07
1.049265E-07	8.558429E-07
1.049385E-07	-7.565251E-07
1.049505E-07	1.312172E-06
1.049625E-07	-1.097626E-06
1.049745E-07	1.336354E-07
1.049865E-07	-1.430466E-08
1.049985E-07	2.014172E-08
1.050105E-07	-1.859791E-07
1.050225E-07	3.573531E-06
1.050345E-07	9.534344E-07
1.050465E-07	6.344973E-08
1.050585E-07	-6.807786E-07
1.050705E-07	7.917654E-07
1.050825E-07	2.266908E-06
1.050945E-07	-6.973065E-07
1.051065E-07	-1.889659E-06
1.051185E-07	-9.389500E-07
1.051305E-07	-1.857095E-07
1.051425E-07	-4.762289E-07
1.051545E-07	-8.948303E-07
1.051665E-07	-1.423154E-07
1.051785E-07	1.072348E-06
1.051905E-07	-2.093775E-08
1.052025E-07	-2.320968E-07
1.052145E-07	3.404935E-07
1.052265E-07	7.435377E-07
1.052385E-07	6.942774E-07
1.052505E-07	-5.257695E-08
1.052625E-07	1.464733E-06
1.052745E-07	-1.857050E-06
1.052865E-07	-6.563685E-07
1.052985E-07	1.509898E-07
1.053105E-07	7.114228E-07
1.053225E-07	2.922152E-07
1.053345E-07	-3.782069E-08
1.053465E-07	5.637449E-08
1.053585E-07	2.171717E-07
1.053705E-07	6.582453E-07
1.053825E-07	-1.927701E-06
1.053945E-07	1.076422E-06
1.054065E-07	6.096786E-07
1.054185E-07	-9.832671E-07
1.054305E-07	-6.205264E-08
1.054425E-07	7.483653E-07
1.054545E-07	1.197946E-06
1.054665E-07	4.374991E-07
1.054785E-07	1.137418E-06
1.054905E-07	-1.042485E-07
1.055026E-07	-7.487702E-07
