5.953760E-09	4.082659E-01
5.953860E-09	-2.248673E+00
5.953960E-09	-1.325066E+00
5.954060E-09	-9.625468E-01
5.954160E-09	-8.844899E-02
5.954260E-09	-4.515487E-01
5.954360E-09	3.960592E-01
5.954460E-09	-3.395970E+00
5.954560E-09	-4.052429E+00
5.954660E-09	2.081198E+00
5.954760E-09	-1.860973E+00
5.954860E-09	-6.977343E-01
5.954960E-09	9.234896E-01
5.955060E-09	7.945714E-01
5.955160E-09	-9.999643E-01
5.955260E-09	-5.834707E-02
5.955360E-09	2.514307E+00
5.955460E-09	-1.057589E+00
5.955560E-09	-1.548116E+00
5.955660E-09	-1.674819E+00
5.955760E-09	-1.109070E+00
5.955860E-09	7.236476E-01
5.955960E-09	-1.967664E+00
5.956060E-09	6.881132E-01
5.956160E-09	-2.949465E+00
5.956260E-09	-5.147709E-01
5.956360E-09	4.566559E+00
5.956460E-09	3.737230E-01
5.956560E-09	3.123798E-01
5.956660E-09	3.089943E+00
5.956760E-09	-5.067724E+00
5.956860E-09	8.754939E-02
5.956960E-09	-3.645660E+00
5.957060E-09	-8.840565E-01
5.957160E-09	2.022101E-01
5.957260E-09	-1.094523E+00
5.957360E-09	3.692409E-01
5.957460E-09	-8.484681E-01
5.957560E-09	3.556971E+00
5.957660E-09	2.830292E+00
5.957760E-09	-4.208113E+00
5.957860E-09	5.608881E-01
5.957960E-09	3.125695E+00
5.958060E-09	1.798575E+00
5.958160E-09	-2.554574E+00
5.958260E-09	2.073903E+00
5.958360E-09	-1.608009E+00
5.958460E-09	2.503367E+00
5.958560E-09	1.697454E+00
5.958660E-09	-4.165736E-01
5.958760E-09	-4.738072E+00
5.958860E-09	-3.359867E+00
5.958960E-09	6.048208E-01
5.959060E-09	-1.803104E+00
5.959160E-09	-6.689289E-01
5.959260E-09	-1.032937E+00
5.959360E-09	3.032343E+00
5.959460E-09	7.456553E-01
5.959560E-09	-3.412787E+00
5.959660E-09	1.605632E+00
5.959760E-09	1.152181E+00
5.959860E-09	3.273299E+00
5.959960E-09	-2.555686E+00
5.960060E-09	1.797023E+00
5.960160E-09	-2.064471E-01
5.960260E-09	-1.674663E-01
5.960360E-09	-2.926512E+00
5.960460E-09	2.349783E+00
5.960560E-09	-6.110166E-01
5.960660E-09	-2.934747E+00
5.960760E-09	-2.505372E+00
5.960860E-09	9.827523E-01
5.960960E-09	2.284811E-01
5.961060E-09	-1.912790E-01
5.961160E-09	1.227395E+00
5.961260E-09	-1.013458E+00
5.961360E-09	2.589185E+00
5.961460E-09	1.556613E+00
5.961560E-09	-1.373197E+00
5.961660E-09	5.009804E-01
5.961760E-09	1.387188E+00
5.961860E-09	-1.390583E+00
5.961960E-09	2.047064E+00
5.962060E-09	2.928340E-01
5.962160E-09	3.672706E+00
5.962260E-09	2.017717E+00
5.962360E-09	1.082078E-01
5.962460E-09	8.361631E-01
5.962560E-09	-5.116006E-02
5.962660E-09	-2.264542E+00
5.962760E-09	-1.566931E+00
5.962860E-09	-1.041614E-01
5.962960E-09	-5.991448E-01
5.963060E-09	2.569033E+00
5.963160E-09	9.593889E-01
5.963260E-09	1.342066E+00
5.963360E-09	9.602929E-02
5.963460E-09	-1.912350E+00
5.963560E-09	1.958120E+00
5.963660E-09	-8.184094E-01
5.963760E-09	-1.295106E+00
5.963860E-09	2.853759E+00
5.963960E-09	3.622579E+00
5.964060E-09	-1.614928E+00
5.964160E-09	7.405828E-02
5.964260E-09	-3.716750E+00
5.964360E-09	4.556801E+00
5.964460E-09	-9.095042E-01
5.964560E-09	1.039148E+00
5.964660E-09	2.753019E+00
5.964760E-09	1.724231E+00
5.964860E-09	-9.730928E-01
5.964960E-09	-7.034924E-01
5.965060E-09	2.860323E+00
5.965160E-09	1.061364E+00
5.965260E-09	2.580995E+00
5.965360E-09	-1.612741E+00
5.965460E-09	3.755255E+00
5.965560E-09	2.687486E-02
5.965660E-09	-1.092335E+00
5.965760E-09	-1.555881E-01
5.965860E-09	1.028387E+00
5.965960E-09	7.323522E-01
5.966060E-09	6.039163E-01
5.966160E-09	-7.393965E-01
5.966260E-09	-1.052942E+00
5.966360E-09	-1.069897E+00
5.966460E-09	2.922882E+00
5.966560E-09	-9.018300E-01
5.966660E-09	-2.816726E+00
5.966760E-09	-2.288676E+00
5.966860E-09	-2.568683E+00
5.966960E-09	-3.312926E+00
5.967060E-09	-3.396514E+00
5.967160E-09	-1.471934E+00
5.967260E-09	8.094536E-01
5.967360E-09	6.725360E-01
5.967460E-09	-5.279970E-01
5.967560E-09	2.992361E+00
5.967660E-09	2.721188E+00
5.967760E-09	-3.522845E-01
5.967860E-09	-6.866286E-02
5.967960E-09	-4.302077E+00
5.968060E-09	-1.212250E+00
5.968160E-09	1.693502E-01
5.968260E-09	7.571035E-01
5.968360E-09	-1.568285E+00
5.968460E-09	1.419318E-01
5.968560E-09	3.267484E+00
5.968660E-09	9.493596E-01
5.968760E-09	5.552009E-01
5.968860E-09	-4.975968E+00
5.968960E-09	-4.693414E-01
5.969060E-09	1.901437E+00
5.969160E-09	3.489262E+00
5.969260E-09	-3.661565E+00
5.969360E-09	9.100882E-01
5.969460E-09	1.340217E+00
5.969560E-09	-1.444711E+00
5.969660E-09	2.502373E+00
5.969760E-09	-3.738799E+00
5.969860E-09	3.176643E+00
5.969960E-09	-1.642132E+00
5.970060E-09	2.515413E+00
5.970160E-09	-2.385622E-01
5.970260E-09	-3.672460E-01
5.970360E-09	-4.581349E+00
5.970460E-09	-1.685205E+00
5.970560E-09	-5.090232E-01
5.970660E-09	6.749140E-01
5.970760E-09	-4.827623E-01
5.970860E-09	-1.614242E+00
5.970960E-09	-1.935970E+00
5.971060E-09	2.005919E+00
5.971160E-09	-9.371064E-03
5.971260E-09	-1.156400E+00
5.971360E-09	1.119956E+00
5.971460E-09	-1.239300E+00
5.971560E-09	-2.487202E+00
5.971660E-09	1.286436E+00
5.971760E-09	-7.435382E-01
5.971860E-09	-1.604037E-01
5.971960E-09	1.468333E+00
5.972060E-09	1.116263E+00
5.972160E-09	-3.561415E+00
5.972260E-09	8.697568E-01
5.972360E-09	-3.780698E-01
5.972460E-09	2.801275E+00
5.972560E-09	-9.778487E-01
5.972660E-09	-8.588810E-01
5.972760E-09	5.674855E-01
5.972860E-09	1.358288E+00
5.972960E-09	-1.093659E-01
5.973060E-09	-3.339600E+00
5.973160E-09	3.267620E+00
5.973260E-09	5.115502E-01
5.973360E-09	-2.376254E+00
5.973460E-09	-9.365397E-01
5.973560E-09	8.987124E-01
5.973660E-09	1.968190E+00
5.973760E-09	-1.354204E+00
5.973860E-09	-2.305363E+00
5.973960E-09	4.148911E+00
5.974060E-09	-3.167801E+00
5.974160E-09	-1.926910E+00
5.974260E-09	3.998996E-01
5.974360E-09	-2.604359E-01
5.974460E-09	2.199888E+00
5.974560E-09	1.679533E+00
5.974660E-09	2.940259E-01
5.974760E-09	2.943851E-01
5.974860E-09	-4.777483E+00
5.974960E-09	3.739081E+00
5.975060E-09	-2.916191E+00
5.975160E-09	7.040184E-01
5.975260E-09	1.199332E+00
5.975360E-09	3.003097E+00
5.975460E-09	-1.394650E+00
5.975560E-09	2.448680E+00
5.975660E-09	-2.271823E+00
5.975760E-09	1.203538E+00
5.975860E-09	-1.480093E-01
5.975960E-09	-2.130027E+00
5.976060E-09	-3.439086E+00
5.976160E-09	1.198308E-01
5.976260E-09	-1.018895E+00
5.976360E-09	2.722427E+00
5.976460E-09	4.350321E+00
5.976560E-09	3.517943E-01
5.976660E-09	-2.785935E+00
5.976760E-09	3.008526E+00
5.976860E-09	1.203167E+00
5.976960E-09	1.746906E+00
5.977060E-09	9.858474E-01
5.977160E-09	6.961823E-01
5.977260E-09	-2.375313E+00
5.977360E-09	-7.660476E-01
5.977460E-09	1.420732E+00
5.977560E-09	1.765902E+00
5.977660E-09	3.650020E+00
5.977760E-09	-4.389510E+00
5.977860E-09	1.915472E+00
5.977960E-09	6.569750E-01
5.978060E-09	1.544296E+00
5.978160E-09	-2.284264E-01
5.978260E-09	-6.621377E-01
5.978360E-09	-1.213604E-02
5.978460E-09	2.685669E+00
5.978560E-09	4.995123E-01
5.978660E-09	1.122383E+00
5.978760E-09	9.875105E-01
5.978860E-09	-2.246984E-01
5.978960E-09	-8.725289E-01
5.979060E-09	-3.426156E-01
5.979160E-09	-2.120326E+00
5.979260E-09	-2.012724E+00
5.979360E-09	-5.631891E-01
5.979460E-09	1.329911E+00
5.979560E-09	1.817938E+00
5.979660E-09	-4.652535E-01
5.979760E-09	1.253643E+00
5.979860E-09	-7.991578E-01
5.979960E-09	-3.476024E+00
5.980060E-09	-3.550969E+00
5.980160E-09	1.262235E+00
5.980260E-09	-1.977887E+00
5.980360E-09	2.351645E+00
5.980460E-09	4.965053E-02
5.980560E-09	2.104884E+00
5.980660E-09	2.024483E+00
5.980760E-09	-4.808832E-01
5.980860E-09	-1.623218E+00
5.980960E-09	6.301287E-01
5.981060E-09	-3.771267E+00
5.981160E-09	-9.386698E-01
5.981260E-09	-2.150873E-01
5.981360E-09	7.694791E-01
5.981460E-09	-1.046389E+00
5.981560E-09	-1.943550E+00
5.981660E-09	-3.108687E-01
5.981760E-09	-4.844835E-01
5.981860E-09	-1.147300E-01
5.981960E-09	-9.725162E-01
5.982060E-09	6.997750E+00
5.982160E-09	-8.330353E-01
5.982260E-09	-3.233628E+00
5.982360E-09	2.486781E+00
5.982460E-09	-2.779197E+00
5.982560E-09	9.848275E-01
5.982660E-09	2.050680E+00
5.982760E-09	-1.101099E+00
5.982860E-09	-5.071875E+00
5.982960E-09	-8.185808E-01
5.983060E-09	-8.883891E-01
5.983160E-09	5.788857E-01
5.983260E-09	2.660212E-01
5.983360E-09	-3.872642E+00
5.983460E-09	7.366939E-01
5.983560E-09	-3.037729E+00
5.983660E-09	2.284425E+00
5.983760E-09	-1.876901E+00
5.983860E-09	-1.090861E+00
5.983960E-09	9.665870E-01
5.984060E-09	1.786556E+00
5.984160E-09	1.953198E-02
5.984260E-09	3.565034E+00
5.984360E-09	1.756808E+00
5.984460E-09	-4.009889E-01
5.984560E-09	1.501061E+00
5.984660E-09	-6.492108E-01
5.984760E-09	-1.020279E-01
5.984860E-09	-4.077779E+00
5.984960E-09	-1.630846E-01
5.985060E-09	3.734734E+00
5.985160E-09	1.942293E+00
5.985260E-09	1.822624E+00
5.985360E-09	1.803874E+00
5.985460E-09	2.672739E+00
5.985560E-09	-3.885080E-01
5.985660E-09	-6.487474E-01
5.985760E-09	4.483730E+00
5.985860E-09	9.595528E-01
5.985960E-09	9.497903E-01
5.986060E-09	-3.413134E+00
5.986160E-09	-5.575109E+00
5.986260E-09	-7.933908E-01
5.986360E-09	-1.461678E+00
5.986460E-09	-3.606488E-01
5.986560E-09	-1.376500E+00
5.986660E-09	-2.071003E+00
5.986760E-09	-3.010500E+00
5.986860E-09	2.992660E+00
5.986960E-09	1.125746E+00
5.987060E-09	-1.195339E+00
5.987160E-09	-3.172877E+00
5.987260E-09	6.766216E+00
5.987360E-09	-3.285529E+00
5.987460E-09	-1.777356E+00
5.987560E-09	1.979765E+00
5.987660E-09	4.998619E-01
5.987760E-09	4.348928E-01
5.987860E-09	1.311522E+00
5.987960E-09	5.912087E-01
5.988060E-09	1.824557E+00
5.988160E-09	3.107537E-01
5.988260E-09	1.095935E+00
5.988360E-09	9.511832E-01
5.988460E-09	2.210849E+00
5.988560E-09	1.704024E+00
5.988660E-09	4.266569E+00
5.988760E-09	2.395711E+00
5.988860E-09	-4.813344E+00
5.988960E-09	-2.920299E+00
5.989060E-09	1.193200E+00
5.989160E-09	1.412494E+00
5.989260E-09	5.558604E+00
5.989360E-09	-1.509983E-01
5.989460E-09	2.258997E+00
5.989560E-09	1.199629E+00
5.989660E-09	-2.149205E-01
5.989760E-09	1.847348E+00
5.989860E-09	-2.222476E+00
5.989960E-09	-5.178390E-01
5.990060E-09	-5.313698E-01
5.990160E-09	-2.185944E+00
5.990260E-09	-1.897786E+00
5.990360E-09	2.207379E+00
5.990460E-09	6.863262E-01
5.990560E-09	-1.699206E-01
5.990660E-09	2.763194E+00
5.990760E-09	-3.477365E-01
5.990860E-09	3.719781E+00
5.990960E-09	3.948738E+00
5.991060E-09	-1.967416E-01
5.991160E-09	4.602214E+00
5.991260E-09	1.342749E-01
5.991360E-09	1.109336E+00
5.991460E-09	-1.182035E+00
5.991560E-09	8.266877E-01
5.991660E-09	-1.931425E-01
5.991760E-09	1.390539E+00
5.991860E-09	-1.672812E+00
5.991960E-09	-5.578894E-01
5.992060E-09	2.364497E+00
5.992160E-09	-3.818042E-01
5.992260E-09	-5.560764E-01
5.992360E-09	-4.955498E-01
5.992460E-09	-2.058927E+00
5.992560E-09	6.216876E-01
5.992660E-09	8.800961E-01
5.992760E-09	-2.040128E-01
5.992860E-09	1.900674E+00
5.992960E-09	1.369036E+00
5.993060E-09	-2.052028E+00
5.993160E-09	1.297453E+00
5.993260E-09	8.917099E-01
5.993360E-09	-1.184952E+00
5.993460E-09	-3.195663E-01
5.993560E-09	7.899480E-01
5.993660E-09	-9.433915E-01
5.993760E-09	2.152356E+00
5.993860E-09	3.093412E+00
5.993960E-09	-2.600535E+00
5.994060E-09	2.259367E+00
5.994160E-09	-1.927000E+00
5.994260E-09	-3.055186E+00
5.994360E-09	1.501003E-01
5.994460E-09	4.034869E+00
5.994560E-09	-1.755071E+00
5.994660E-09	-4.759228E-01
5.994760E-09	-3.205055E+00
5.994860E-09	-2.775909E+00
5.994960E-09	9.382044E-02
5.995060E-09	5.936005E-01
5.995160E-09	1.537206E-01
5.995260E-09	-1.949212E+00
5.995360E-09	3.527677E+00
5.995460E-09	-1.277065E+00
5.995560E-09	-1.041475E+00
5.995660E-09	1.762950E+00
5.995760E-09	3.637514E-01
5.995860E-09	-3.316449E+00
5.995960E-09	-6.122351E-01
5.996060E-09	-2.918436E-01
5.996160E-09	1.836517E+00
5.996260E-09	1.087616E+00
5.996360E-09	-1.252975E+00
5.996460E-09	-2.679809E+00
5.996560E-09	2.437278E+00
5.996660E-09	6.384396E-01
5.996760E-09	1.693206E+00
5.996860E-09	-1.234855E+00
5.996960E-09	4.240991E+00
5.997060E-09	-3.485565E+00
5.997160E-09	2.914765E+00
5.997260E-09	1.638918E+00
5.997360E-09	1.221544E+00
5.997460E-09	4.453330E-01
5.997560E-09	4.901287E-01
5.997660E-09	1.191685E+00
5.997760E-09	6.339544E-02
5.997860E-09	4.050375E+00
5.997960E-09	4.271618E+00
5.998060E-09	-2.098199E-01
5.998160E-09	-1.497380E+00
5.998260E-09	4.598862E-02
5.998360E-09	-3.527877E-01
5.998460E-09	2.135122E+00
5.998560E-09	1.903772E+00
5.998660E-09	1.514102E+00
5.998760E-09	-2.229749E-01
5.998860E-09	-9.171502E-01
5.998960E-09	2.062618E+00
5.999060E-09	2.360327E-01
5.999160E-09	1.264731E+00
5.999260E-09	3.384708E+00
5.999360E-09	-5.968737E-01
5.999460E-09	1.202354E+00
5.999560E-09	-8.917589E-02
5.999660E-09	-3.301744E+00
5.999760E-09	-1.199531E+00
5.999860E-09	-5.163589E-01
5.999960E-09	-1.748380E-01
6.000060E-09	-1.690286E-01
6.000160E-09	-2.221000E+00
6.000260E-09	3.024420E+00
6.000360E-09	6.704725E-01
6.000460E-09	-3.081895E+00
6.000560E-09	1.565186E+00
6.000660E-09	-1.748579E+00
6.000760E-09	-4.019485E+00
6.000860E-09	2.628631E-02
6.000960E-09	8.959358E-02
6.001060E-09	-2.251089E-01
6.001160E-09	2.859595E-01
6.001260E-09	-1.452880E+00
6.001360E-09	-9.726879E-01
6.001460E-09	-5.788864E-01
6.001560E-09	-2.892760E+00
6.001660E-09	3.879641E-01
6.001760E-09	-1.524697E+00
6.001860E-09	-1.786512E-01
6.001960E-09	-2.416473E-02
6.002060E-09	-4.037012E+00
6.002160E-09	-1.130472E+00
6.002260E-09	-7.969880E-01
6.002360E-09	-2.314911E-01
6.002460E-09	2.617898E-01
6.002560E-09	-4.394852E+00
6.002660E-09	2.292998E+00
6.002760E-09	-2.808645E+00
6.002860E-09	-3.229315E-01
6.002960E-09	2.152620E+00
6.003060E-09	-1.418873E+00
6.003160E-09	4.005169E+00
6.003260E-09	4.839757E-01
6.003360E-09	-4.311200E+00
6.003460E-09	9.135839E-01
6.003560E-09	8.977181E-01
6.003660E-09	5.446891E-01
6.003760E-09	-3.243336E+00
6.003860E-09	-1.211419E+00
6.003960E-09	5.413665E-01
6.004060E-09	3.915740E+00
6.004160E-09	-1.290305E+00
6.004260E-09	-9.845393E-01
6.004360E-09	-7.705407E-01
6.004460E-09	-3.821916E-01
6.004560E-09	-5.889016E-02
6.004660E-09	-1.489267E+00
6.004760E-09	-5.022898E-01
6.004860E-09	3.462963E+00
6.004960E-09	-3.211016E+00
6.005060E-09	-1.757431E+00
6.005160E-09	1.157962E+00
6.005260E-09	9.247949E-01
6.005360E-09	-2.060218E+00
6.005460E-09	-1.375763E+00
6.005560E-09	-6.035907E-01
6.005660E-09	3.264768E-01
6.005760E-09	2.031764E+00
6.005860E-09	-9.897242E-01
6.005960E-09	6.048002E-01
6.006060E-09	-2.399979E+00
6.006160E-09	-5.153216E-01
6.006260E-09	-1.607435E-01
6.006360E-09	2.653148E-01
6.006460E-09	1.187500E+00
6.006560E-09	-5.963778E-02
6.006660E-09	9.126919E-02
6.006760E-09	-2.362115E-01
6.006860E-09	8.307191E-01
6.006960E-09	-1.726401E+00
6.007060E-09	-4.518456E-01
6.007160E-09	7.976731E-01
6.007260E-09	2.522668E+00
6.007360E-09	2.986116E+00
6.007460E-09	-2.052913E-01
6.007560E-09	-3.731376E+00
6.007660E-09	-3.756714E+00
6.007760E-09	3.057775E-01
6.007860E-09	-2.157473E+00
6.007960E-09	2.296885E+00
6.008060E-09	-7.466038E-01
6.008160E-09	1.184271E+00
6.008260E-09	1.343306E+00
6.008360E-09	-7.100077E-03
6.008460E-09	-2.261387E+00
6.008560E-09	-6.773344E-01
6.008660E-09	-1.675639E+00
6.008760E-09	2.581083E+00
6.008860E-09	2.774568E+00
6.008960E-09	4.537027E-01
6.009060E-09	-1.110116E+00
6.009160E-09	3.158272E-01
6.009260E-09	4.377724E-01
6.009360E-09	1.601890E+00
6.009460E-09	-5.604842E-02
6.009560E-09	7.995058E-01
6.009660E-09	2.248156E+00
6.009760E-09	-2.441566E-01
6.009860E-09	-1.046512E+00
6.009960E-09	3.538034E+00
6.010060E-09	3.127753E+00
6.010160E-09	-1.730101E+00
6.010260E-09	2.630806E+00
6.010360E-09	-1.138008E+00
6.010460E-09	5.838670E-01
6.010560E-09	1.235203E+00
6.010660E-09	1.305896E+00
6.010760E-09	-7.279625E-01
6.010860E-09	-5.987234E-02
6.010960E-09	-1.113402E+00
6.011060E-09	2.032620E+00
6.011160E-09	-1.498454E+00
6.011260E-09	-3.348474E+00
6.011360E-09	-8.126086E-01
6.011460E-09	-7.423254E-01
6.011560E-09	2.681332E+00
6.011660E-09	2.349643E-01
6.011760E-09	-1.679299E+00
6.011860E-09	1.848638E-01
6.011960E-09	2.098174E+00
6.012060E-09	5.257209E-01
6.012160E-09	2.516398E+00
6.012260E-09	8.141861E-01
6.012360E-09	-2.673075E+00
6.012460E-09	2.625171E+00
6.012560E-09	-9.869033E-01
6.012660E-09	-5.166345E+00
6.012760E-09	-7.502922E-01
6.012860E-09	-1.640881E+00
6.012960E-09	3.252446E+00
6.013060E-09	-2.176532E+00
6.013160E-09	-4.145172E-01
6.013260E-09	-5.916123E-01
6.013360E-09	-1.599702E+00
6.013460E-09	-5.991474E-01
6.013560E-09	-1.713430E+00
6.013660E-09	-5.122060E+00
6.013760E-09	-5.302568E-01
6.013860E-09	1.345316E-01
6.013960E-09	-7.160310E-01
6.014060E-09	2.453542E-01
6.014160E-09	9.295720E-01
6.014260E-09	-3.557807E-01
6.014360E-09	5.591158E-01
6.014460E-09	-1.239842E+00
6.014560E-09	1.153820E+00
6.014660E-09	-1.318190E+00
6.014760E-09	-4.264133E+00
6.014860E-09	-5.582968E-01
6.014960E-09	-4.409955E-01
6.015060E-09	1.305363E+00
6.015160E-09	-2.349263E+00
6.015260E-09	-9.338228E-01
6.015360E-09	-1.361174E+00
6.015460E-09	-1.871516E+00
6.015560E-09	-2.735553E+00
6.015660E-09	-2.535875E+00
6.015760E-09	-2.239698E+00
6.015860E-09	-8.598931E-01
6.015960E-09	5.470255E+00
6.016060E-09	-7.938545E-01
6.016160E-09	-2.866533E+00
6.016260E-09	-1.071725E+00
6.016360E-09	-3.358865E+00
6.016460E-09	2.947556E+00
6.016560E-09	5.166903E-01
6.016660E-09	1.179141E+00
6.016760E-09	1.551457E+00
6.016860E-09	2.198457E+00
6.016960E-09	-3.666522E+00
6.017060E-09	-2.178468E+00
6.017160E-09	3.933260E+00
6.017260E-09	-1.819180E+00
6.017360E-09	-3.527971E+00
6.017460E-09	-4.486409E-03
6.017560E-09	-8.747335E-01
6.017660E-09	3.793691E-01
6.017760E-09	-2.360743E+00
6.017860E-09	1.853447E+00
6.017960E-09	3.521201E-01
6.018060E-09	1.815408E-01
6.018160E-09	1.544371E+00
6.018260E-09	-8.718086E-01
6.018360E-09	-1.853153E+00
6.018460E-09	-1.922383E+00
6.018560E-09	2.142163E+00
6.018660E-09	2.186711E+00
6.018760E-09	2.100052E+00
6.018860E-09	-2.088210E+00
6.018960E-09	-1.194155E+00
6.019060E-09	1.017803E+00
6.019160E-09	2.388843E+00
6.019260E-09	-2.763040E-01
6.019360E-09	1.199281E+00
6.019460E-09	-7.483590E-01
6.019560E-09	1.023657E+00
6.019660E-09	2.505266E+00
6.019760E-09	2.445558E+00
6.019860E-09	-4.004007E+00
6.019960E-09	1.409663E+00
6.020060E-09	3.014443E-01
6.020160E-09	1.791647E+00
6.020260E-09	-6.624950E-01
6.020360E-09	4.751353E-01
6.020460E-09	-4.007214E-02
6.020560E-09	1.334174E+00
6.020660E-09	-4.729725E-01
6.020760E-09	8.287398E-01
6.020860E-09	-1.953125E+00
6.020960E-09	-2.292980E+00
6.021060E-09	-1.685818E+00
6.021160E-09	-1.509620E+00
6.021260E-09	6.629173E-01
6.021360E-09	-1.815824E+00
6.021460E-09	-6.184861E-01
6.021560E-09	4.442499E+00
6.021660E-09	-1.577928E+00
6.021760E-09	3.161246E+00
6.021860E-09	-2.352916E+00
6.021960E-09	-6.229336E-01
6.022060E-09	1.549883E+00
6.022160E-09	-3.808987E-01
6.022260E-09	1.655862E+00
6.022360E-09	-1.869799E-01
6.022460E-09	8.310832E-01
6.022560E-09	4.464736E-01
6.022660E-09	-3.171836E-01
6.022760E-09	-2.827443E+00
6.022860E-09	-1.990699E+00
6.022960E-09	3.047299E-02
6.023060E-09	-3.245136E+00
6.023160E-09	1.425540E+00
6.023260E-09	-1.818995E+00
6.023360E-09	1.385203E+00
6.023460E-09	-9.916399E-02
6.023560E-09	2.587731E+00
6.023660E-09	-3.759070E+00
6.023760E-09	-2.181729E+00
6.023860E-09	-8.320123E-02
6.023960E-09	2.433535E-01
6.024060E-09	-1.924375E+00
6.024160E-09	1.307753E-01
6.024260E-09	-2.170513E+00
6.024360E-09	-2.045335E+00
6.024460E-09	7.842276E-01
6.024560E-09	4.234954E-01
6.024660E-09	3.054002E+00
6.024760E-09	1.580854E+00
6.024860E-09	1.643329E+00
6.024960E-09	2.177615E-01
6.025060E-09	1.018497E+00
6.025160E-09	4.095651E+00
6.025260E-09	1.005574E+00
6.025360E-09	1.385311E-01
6.025460E-09	-3.638572E-01
6.025560E-09	9.155291E-01
6.025660E-09	-1.183460E+00
6.025760E-09	1.548642E-01
6.025860E-09	7.183476E-01
6.025960E-09	-9.778967E-01
6.026060E-09	-2.055712E+00
6.026160E-09	2.243511E+00
6.026260E-09	-5.755789E-02
6.026360E-09	2.988757E+00
6.026460E-09	-1.462746E+00
6.026560E-09	-4.202416E-01
6.026660E-09	-5.790008E-01
6.026760E-09	-6.030151E-01
6.026860E-09	-2.771423E-01
6.026960E-09	-2.042066E+00
6.027060E-09	2.413965E+00
6.027160E-09	-1.826491E+00
6.027260E-09	1.831433E+00
6.027360E-09	2.143141E-01
6.027460E-09	5.822096E-02
6.027560E-09	2.608055E+00
6.027660E-09	-1.571040E-01
6.027760E-09	-6.769394E-01
6.027860E-09	-9.490280E-01
6.027960E-09	-3.044403E+00
6.028060E-09	-1.040020E+00
6.028160E-09	9.790186E-01
6.028260E-09	2.481002E+00
6.028360E-09	1.430164E+00
6.028460E-09	-1.931132E+00
6.028560E-09	1.550498E+00
6.028660E-09	2.406260E+00
6.028760E-09	-4.202446E+00
6.028860E-09	-2.956412E+00
6.028960E-09	1.691881E+00
6.029060E-09	7.687899E-01
6.029160E-09	1.473388E+00
6.029260E-09	2.357945E-01
6.029360E-09	-1.323392E+00
6.029460E-09	4.112023E-01
6.029560E-09	-1.473426E+00
6.029660E-09	-1.165965E+00
6.029760E-09	1.944308E+00
6.029860E-09	-4.839203E+00
6.029960E-09	-1.093131E+00
6.030060E-09	-4.092850E+00
6.030160E-09	3.016659E+00
6.030260E-09	8.878262E-01
6.030360E-09	-2.346133E+00
6.030460E-09	6.645184E-01
6.030560E-09	8.815372E-01
6.030660E-09	5.180449E-01
6.030760E-09	7.485224E-01
6.030860E-09	-2.562460E+00
6.030960E-09	-2.618371E+00
6.031060E-09	-5.176476E-01
6.031160E-09	-2.201015E+00
6.031260E-09	1.548767E+00
6.031360E-09	-2.128295E+00
6.031460E-09	-1.785621E+00
6.031560E-09	1.600121E+00
6.031660E-09	1.443962E+00
6.031760E-09	-7.822625E-01
6.031860E-09	3.737769E+00
6.031960E-09	7.478381E-01
6.032060E-09	3.310981E+00
6.032160E-09	-1.187511E+00
6.032260E-09	6.471473E-01
6.032360E-09	1.187901E+00
6.032460E-09	3.058221E+00
6.032560E-09	-7.867917E-01
6.032660E-09	1.934517E+00
6.032760E-09	3.108631E+00
6.032860E-09	-1.507992E+00
6.032960E-09	9.751972E-01
6.033060E-09	-3.169226E+00
6.033160E-09	-1.308112E+00
6.033260E-09	7.579662E-01
6.033360E-09	-8.571907E-01
6.033460E-09	-1.978795E+00
6.033560E-09	-1.435975E+00
6.033660E-09	-2.693785E+00
6.033760E-09	3.337836E+00
6.033860E-09	-2.759170E-01
6.033960E-09	1.437588E+00
6.034060E-09	4.623535E+00
6.034160E-09	-4.622964E+00
6.034260E-09	-1.145190E+00
6.034360E-09	-1.238068E+00
6.034460E-09	-2.230337E+00
6.034560E-09	1.141292E-01
6.034660E-09	-4.643219E+00
6.034760E-09	1.045397E+00
6.034860E-09	-9.362511E-01
6.034960E-09	2.305431E+00
6.035060E-09	-2.304019E+00
6.035160E-09	-1.781530E+00
6.035260E-09	1.689272E+00
6.035360E-09	-4.086109E-01
6.035460E-09	8.983471E-02
6.035560E-09	1.989686E-01
6.035660E-09	9.641693E-01
6.035760E-09	-9.871821E-01
6.035860E-09	4.349839E+00
6.035960E-09	-1.276790E+00
6.036060E-09	-2.606001E+00
6.036160E-09	1.897884E+00
6.036260E-09	-1.612041E+00
6.036360E-09	-4.945255E+00
6.036460E-09	1.606612E+00
6.036560E-09	-3.190534E+00
6.036660E-09	-1.033068E+00
6.036760E-09	-9.108810E-01
6.036860E-09	-2.610513E+00
6.036960E-09	2.021330E+00
6.037060E-09	-3.692225E-01
6.037160E-09	-3.029857E+00
6.037260E-09	-4.606120E+00
6.037360E-09	-2.789887E+00
6.037460E-09	8.018754E-02
6.037560E-09	5.627676E-01
6.037660E-09	1.840804E-01
6.037760E-09	-1.444442E+00
6.037860E-09	3.302381E+00
6.037960E-09	-2.916549E-01
6.038060E-09	-2.609418E-01
6.038160E-09	-6.796832E-01
6.038260E-09	-1.184177E+00
6.038360E-09	8.860648E-01
