1.919259E-05	3.129688E-05
1.919279E-05	-1.258958E-04
1.919299E-05	-9.465751E-05
1.919319E-05	1.216016E-04
1.919339E-05	3.309559E-05
1.919359E-05	5.640552E-05
1.919379E-05	1.462174E-04
1.919399E-05	6.323594E-05
1.919419E-05	5.176338E-05
1.919439E-05	-6.824515E-05
1.919459E-05	-4.650253E-05
1.919479E-05	5.790858E-05
1.919499E-05	-5.608163E-05
1.919519E-05	-1.210442E-04
1.919539E-05	7.376279E-05
1.919559E-05	1.721591E-04
1.919579E-05	1.762897E-05
1.919599E-05	-7.668455E-05
1.919619E-05	1.828037E-04
1.919639E-05	-2.818209E-05
1.919659E-05	2.995614E-05
1.919679E-05	-4.616055E-05
1.919699E-05	-8.033547E-06
1.919719E-05	3.378498E-05
1.919739E-05	7.439792E-05
1.919759E-05	1.044577E-04
1.919779E-05	5.001157E-05
1.919799E-05	2.510004E-05
1.919819E-05	-6.440512E-05
1.919839E-05	6.260757E-06
1.919859E-05	-2.540787E-06
1.919879E-05	9.737204E-05
1.919899E-05	1.064019E-04
1.919919E-05	7.286201E-05
1.919939E-05	6.495316E-05
1.919959E-05	-7.175140E-05
1.919979E-05	-2.197100E-05
1.919999E-05	7.998352E-05
1.920019E-05	5.790669E-05
1.920039E-05	-6.005655E-05
1.920059E-05	6.762406E-05
1.920079E-05	1.416356E-04
1.920099E-05	-1.974787E-04
1.920119E-05	6.102374E-05
1.920139E-05	3.370811E-05
1.920159E-05	-1.332046E-05
1.920179E-05	-1.008552E-04
1.920199E-05	2.533718E-04
1.920219E-05	-3.470181E-05
1.920239E-05	1.142681E-04
1.920259E-05	-7.025889E-05
1.920279E-05	-2.437159E-05
1.920299E-05	1.233316E-04
1.920319E-05	-8.551687E-05
1.920339E-05	8.683268E-06
1.920359E-05	-7.072691E-05
1.920379E-05	-1.826988E-05
1.920399E-05	-3.936850E-05
1.920419E-05	6.033750E-05
1.920439E-05	6.603721E-05
1.920459E-05	6.481574E-05
1.920479E-05	-1.210612E-04
1.920499E-05	6.815405E-05
1.920519E-05	-1.554166E-04
1.920539E-05	-1.173832E-04
1.920559E-05	2.421636E-04
1.920579E-05	3.028391E-05
1.920599E-05	6.626576E-05
1.920619E-05	2.823297E-05
1.920639E-05	1.129745E-04
1.920659E-05	-1.221927E-04
1.920679E-05	1.732010E-05
1.920699E-05	1.457289E-05
1.920719E-05	-8.059474E-05
1.920739E-05	-2.052335E-05
1.920759E-05	-5.377401E-05
1.920779E-05	1.905766E-04
1.920799E-05	1.809408E-04
1.920819E-05	-7.004681E-05
1.920839E-05	1.516805E-04
1.920859E-05	-4.909626E-06
1.920879E-05	-1.806808E-04
1.920899E-05	1.465474E-04
1.920919E-05	-4.363773E-05
1.920939E-05	-8.735486E-05
1.920959E-05	-1.188362E-04
1.920979E-05	2.982467E-06
1.920999E-05	-3.056004E-05
1.921019E-05	-1.752860E-04
1.921039E-05	1.380535E-06
1.921059E-05	6.642815E-05
1.921079E-05	2.725391E-05
1.921099E-05	-1.933250E-04
1.921119E-05	4.907699E-06
1.921139E-05	-3.815950E-05
1.921159E-05	2.214882E-05
1.921179E-05	3.833477E-05
1.921199E-05	-3.507934E-05
1.921219E-05	-1.289875E-04
1.921239E-05	-1.405110E-04
1.921259E-05	-1.214700E-04
1.921279E-05	-7.375830E-05
1.921299E-05	-7.073585E-05
1.921319E-05	1.306869E-04
1.921339E-05	5.534361E-05
1.921359E-05	-2.053029E-04
1.921379E-05	4.829500E-05
1.921399E-05	-1.387558E-04
1.921419E-05	6.983236E-06
1.921439E-05	-5.232978E-05
1.921459E-05	1.551893E-04
1.921479E-05	-1.418548E-04
1.921499E-05	-6.987146E-05
1.921519E-05	1.028760E-04
1.921539E-05	7.897403E-05
1.921559E-05	-2.452576E-05
1.921579E-05	9.089636E-05
1.921599E-05	-1.447942E-04
1.921619E-05	-2.175104E-05
1.921639E-05	1.135400E-04
1.921659E-05	-2.663615E-05
1.921679E-05	-2.085774E-04
1.921699E-05	-1.136102E-04
1.921719E-05	2.168213E-04
1.921739E-05	6.913220E-06
1.921759E-05	8.480842E-05
1.921779E-05	-8.041089E-05
1.921799E-05	-7.674123E-05
1.921819E-05	5.339157E-05
1.921839E-05	8.855120E-05
1.921859E-05	-1.145207E-05
1.921879E-05	-3.293512E-05
1.921899E-05	1.094997E-04
1.921919E-05	-9.784162E-05
1.921939E-05	-2.931995E-04
1.921959E-05	4.623832E-06
1.921979E-05	7.484443E-05
1.921999E-05	-1.118925E-04
1.922019E-05	-1.720123E-04
1.922039E-05	-8.632710E-05
1.922059E-05	5.227899E-05
1.922079E-05	2.240834E-05
1.922099E-05	-6.735859E-05
1.922119E-05	-1.220113E-04
1.922139E-05	-1.289222E-04
1.922159E-05	1.899010E-05
1.922179E-05	-4.172738E-05
1.922199E-05	5.795149E-05
1.922219E-05	3.921379E-05
1.922239E-05	-9.500806E-05
1.922259E-05	1.653430E-04
1.922279E-05	-9.065029E-07
1.922299E-05	-4.859430E-05
1.922319E-05	1.342284E-04
1.922339E-05	2.987166E-05
1.922359E-05	-1.552588E-04
1.922379E-05	-1.778048E-05
1.922399E-05	2.119039E-05
1.922419E-05	-7.730669E-06
1.922439E-05	4.334482E-05
1.922459E-05	4.615664E-05
1.922479E-05	1.519560E-04
1.922499E-05	-9.491830E-05
1.922519E-05	-1.197471E-04
1.922539E-05	-9.886876E-05
1.922559E-05	1.990346E-04
1.922579E-05	6.010358E-05
1.922599E-05	4.223532E-05
1.922619E-05	-1.023604E-04
1.922639E-05	1.957126E-05
1.922659E-05	2.386703E-04
1.922679E-05	2.772959E-05
1.922699E-05	-6.863928E-05
1.922719E-05	-1.350715E-05
1.922739E-05	8.653216E-05
1.922759E-05	-5.746949E-05
1.922779E-05	-1.000897E-05
1.922799E-05	-7.172733E-05
1.922819E-05	-2.770432E-05
1.922839E-05	-8.862985E-05
1.922859E-05	-8.511861E-05
1.922879E-05	-2.534021E-04
1.922899E-05	-1.452833E-04
1.922919E-05	-1.280764E-04
1.922939E-05	-5.136110E-05
1.922959E-05	-5.373531E-05
1.922979E-05	2.027517E-05
1.922999E-05	-7.177253E-05
1.923019E-05	1.534527E-04
1.923039E-05	-6.054062E-05
1.923059E-05	1.884401E-04
1.923079E-05	-5.435805E-05
1.923099E-05	2.084617E-05
1.923119E-05	-3.318099E-05
1.923139E-05	-8.210749E-05
1.923159E-05	-5.867954E-05
1.923179E-05	3.410112E-06
1.923199E-05	1.338116E-04
1.923219E-05	-2.031655E-06
1.923239E-05	-6.259046E-05
1.923259E-05	-5.356832E-05
1.923279E-05	-3.529716E-05
1.923299E-05	-8.604806E-05
1.923319E-05	-9.484863E-05
1.923339E-05	1.102962E-04
1.923359E-05	4.634218E-05
1.923379E-05	-2.329455E-05
1.923399E-05	6.810110E-06
1.923419E-05	-7.118091E-05
1.923439E-05	8.519697E-05
1.923459E-05	-3.368140E-06
1.923479E-05	1.127686E-04
1.923499E-05	1.723902E-05
1.923519E-05	-1.420804E-05
1.923539E-05	-7.456673E-05
1.923559E-05	-2.527844E-05
1.923579E-05	1.789769E-04
1.923599E-05	8.850541E-05
1.923619E-05	-4.634948E-05
1.923639E-05	-1.480047E-04
1.923659E-05	-1.568332E-04
1.923679E-05	-2.193056E-05
1.923699E-05	4.391508E-05
1.923719E-05	2.287857E-05
1.923739E-05	-4.965973E-05
1.923759E-05	3.692108E-05
1.923779E-05	-4.106680E-05
1.923799E-05	3.446104E-04
1.923819E-05	-8.770564E-05
1.923839E-05	7.730657E-05
1.923859E-05	2.777452E-05
1.923879E-05	-1.258160E-04
1.923899E-05	1.054100E-04
1.923919E-05	-1.756669E-05
1.923939E-05	1.392311E-04
1.923959E-05	-8.326396E-05
1.923979E-05	-3.249954E-05
1.923999E-05	9.989570E-05
1.924019E-05	1.707626E-04
1.924039E-05	1.491916E-05
1.924059E-05	8.796706E-05
1.924079E-05	-5.119850E-05
1.924099E-05	-9.415161E-05
1.924119E-05	2.716010E-04
1.924139E-05	2.354102E-05
1.924159E-05	1.736780E-04
1.924179E-05	1.155237E-04
1.924199E-05	2.170393E-05
1.924219E-05	6.737585E-05
1.924239E-05	-4.886870E-05
1.924259E-05	-5.667650E-06
1.924279E-05	7.872937E-05
1.924299E-05	1.539971E-05
1.924319E-05	1.578448E-05
1.924339E-05	1.310655E-04
1.924359E-05	9.278767E-05
1.924379E-05	5.815147E-05
1.924399E-05	-1.709051E-04
1.924419E-05	-4.090528E-05
1.924439E-05	1.592571E-05
1.924459E-05	2.051828E-05
1.924479E-05	-3.025323E-05
1.924499E-05	1.537989E-04
1.924519E-05	-3.958082E-05
1.924539E-05	-2.199784E-04
1.924559E-05	-6.734231E-05
1.924579E-05	6.394359E-05
1.924599E-05	8.908576E-05
1.924619E-05	-1.926107E-05
1.924639E-05	-1.048773E-04
1.924659E-05	-6.901609E-05
1.924679E-05	3.056885E-05
1.924699E-05	-1.785886E-05
1.924719E-05	1.759256E-05
1.924739E-05	2.895729E-05
1.924759E-05	-9.825247E-05
1.924779E-05	1.118542E-04
1.924799E-05	-2.394013E-05
1.924819E-05	2.167098E-05
1.924839E-05	4.183919E-05
1.924859E-05	9.699539E-05
1.924879E-05	3.415482E-05
1.924899E-05	-9.353141E-05
1.924919E-05	-8.024477E-05
1.924939E-05	1.123333E-04
1.924959E-05	7.458223E-05
1.924979E-05	-9.686601E-05
1.924999E-05	-7.824532E-05
1.925019E-05	-2.079910E-04
1.925039E-05	-1.124787E-04
1.925059E-05	5.463330E-05
1.925079E-05	4.972054E-05
1.925099E-05	-1.033318E-04
1.925119E-05	2.783167E-04
1.925139E-05	-2.943850E-05
1.925159E-05	-8.313589E-05
1.925179E-05	1.005007E-04
1.925199E-05	1.586344E-05
1.925219E-05	-2.885826E-05
1.925239E-05	-1.942700E-04
1.925259E-05	1.246451E-04
1.925279E-05	-2.185579E-05
1.925299E-05	1.796421E-04
1.925319E-05	-6.816646E-05
1.925339E-05	-2.164972E-04
1.925359E-05	7.809473E-05
1.925379E-05	-1.461851E-04
1.925399E-05	-7.636887E-05
1.925419E-05	9.850418E-05
1.925439E-05	3.781372E-05
1.925459E-05	-5.664069E-05
1.925479E-05	-1.437893E-05
1.925499E-05	-4.791866E-05
1.925519E-05	1.294158E-04
1.925539E-05	-1.801994E-05
1.925559E-05	2.747728E-05
1.925579E-05	2.791991E-05
1.925599E-05	4.773244E-05
1.925619E-05	-6.947440E-05
1.925639E-05	-9.009578E-05
1.925659E-05	-3.816679E-05
1.925679E-05	-1.122036E-04
1.925699E-05	-5.954505E-06
1.925719E-05	-9.910481E-05
1.925739E-05	8.668808E-05
1.925759E-05	3.373972E-05
1.925779E-05	-1.129411E-04
1.925799E-05	-1.050461E-04
1.925819E-05	-1.718853E-04
1.925839E-05	9.509896E-06
1.925859E-05	-1.072923E-04
1.925879E-05	1.257879E-05
1.925899E-05	-1.280571E-04
1.925919E-05	-2.024859E-05
1.925939E-05	1.413035E-04
1.925959E-05	-2.564323E-05
1.925979E-05	-8.324509E-05
1.925999E-05	5.586259E-05
1.926019E-05	-9.418847E-05
1.926039E-05	1.245398E-04
1.926059E-05	7.181977E-06
1.926079E-05	1.739688E-04
1.926099E-05	-1.821355E-05
1.926119E-05	-7.656800E-06
1.926139E-05	-7.927512E-06
1.926159E-05	-1.178170E-04
1.926179E-05	-2.208378E-04
1.926199E-05	1.420933E-04
1.926219E-05	1.764797E-04
1.926239E-05	-7.286065E-06
1.926259E-05	3.878452E-05
1.926279E-05	6.576183E-06
1.926299E-05	1.415367E-04
1.926319E-05	-1.355785E-04
1.926339E-05	-1.066037E-05
1.926359E-05	1.200480E-04
1.926379E-05	2.269307E-05
1.926399E-05	1.793113E-04
1.926419E-05	-3.751455E-05
1.926439E-05	5.487618E-05
1.926459E-05	3.283464E-05
1.926479E-05	8.194374E-05
1.926499E-05	8.115380E-05
1.926519E-05	1.497823E-04
1.926539E-05	1.822079E-04
1.926559E-05	8.513270E-05
1.926579E-05	3.434931E-05
1.926599E-05	1.090663E-04
1.926619E-05	6.556460E-05
1.926639E-05	-6.667761E-05
1.926659E-05	8.872586E-05
1.926679E-05	7.612406E-06
1.926699E-05	1.195310E-04
1.926719E-05	1.391404E-05
1.926739E-05	-8.571193E-05
1.926759E-05	-4.523793E-05
1.926779E-05	1.298390E-04
1.926799E-05	6.787430E-05
1.926819E-05	-1.043347E-04
1.926839E-05	1.560763E-04
1.926859E-05	1.082686E-04
1.926879E-05	-1.145113E-04
1.926899E-05	1.754998E-05
1.926919E-05	4.033192E-05
1.926939E-05	-1.735167E-05
1.926959E-05	3.109876E-07
1.926979E-05	3.040034E-05
1.926999E-05	-6.631329E-05
1.927019E-05	-1.260064E-04
1.927039E-05	-2.790471E-05
1.927059E-05	3.928041E-05
1.927079E-05	-1.369049E-04
1.927099E-05	5.419442E-05
1.927119E-05	9.646607E-07
1.927139E-05	-9.542437E-05
1.927159E-05	1.970555E-05
1.927179E-05	-1.642392E-04
1.927199E-05	1.097386E-04
1.927219E-05	1.978739E-05
1.927239E-05	-2.695859E-06
1.927259E-05	8.052113E-05
1.927279E-05	1.113734E-04
1.927299E-05	-9.280556E-05
1.927319E-05	-1.690264E-05
1.927339E-05	-2.051932E-05
1.927359E-05	1.300377E-04
1.927379E-05	7.516500E-05
1.927399E-05	-1.082459E-05
1.927419E-05	-7.436286E-05
1.927439E-05	-6.308886E-05
1.927459E-05	1.758134E-04
1.927479E-05	1.211777E-04
1.927499E-05	-3.007592E-05
1.927519E-05	-5.413506E-05
1.927539E-05	2.623545E-05
1.927559E-05	9.286899E-05
1.927579E-05	3.471622E-05
1.927599E-05	-1.728276E-04
1.927619E-05	2.735218E-05
1.927639E-05	2.177244E-05
1.927659E-05	-2.439266E-05
1.927679E-05	1.431154E-04
1.927699E-05	7.738660E-06
1.927719E-05	-6.036991E-05
1.927739E-05	-1.229567E-04
1.927759E-05	3.253902E-05
1.927779E-05	5.298667E-06
1.927799E-05	-4.920564E-06
1.927819E-05	2.438279E-06
1.927839E-05	7.743516E-06
1.927859E-05	-4.487637E-05
1.927879E-05	2.971351E-05
1.927899E-05	5.990820E-05
1.927919E-05	-5.180512E-05
1.927939E-05	6.371802E-05
1.927959E-05	1.563090E-04
1.927979E-05	9.427024E-05
1.927999E-05	6.410691E-05
1.928019E-05	-1.806056E-04
1.928039E-05	9.183924E-06
1.928059E-05	-5.211181E-05
1.928079E-05	-1.019470E-05
1.928099E-05	8.829500E-05
1.928119E-05	1.516844E-05
1.928139E-05	-1.663056E-05
1.928159E-05	-1.190572E-04
1.928179E-05	7.366999E-05
1.928199E-05	-1.451128E-04
1.928219E-05	-8.083218E-05
1.928239E-05	-1.236513E-04
1.928259E-05	-1.201719E-04
1.928279E-05	-1.665956E-04
1.928299E-05	-2.358877E-06
1.928319E-05	-5.208641E-05
1.928339E-05	-2.520553E-05
1.928359E-05	-2.535144E-05
1.928379E-05	6.604219E-06
1.928399E-05	1.286583E-04
1.928419E-05	2.208557E-04
1.928439E-05	4.078504E-06
1.928459E-05	-2.129549E-05
1.928479E-05	-7.614953E-05
1.928499E-05	-3.373442E-05
1.928519E-05	-2.245004E-04
1.928539E-05	-7.662113E-05
1.928559E-05	6.821945E-05
1.928579E-05	1.495638E-04
1.928599E-05	3.633997E-05
1.928619E-05	1.695937E-04
1.928639E-05	2.736528E-05
1.928659E-05	7.161446E-06
1.928679E-05	7.436305E-06
1.928699E-05	2.217713E-05
1.928719E-05	-9.538966E-05
1.928739E-05	5.322884E-06
1.928759E-05	4.084694E-06
1.928779E-05	7.242251E-05
1.928799E-05	1.420153E-05
1.928819E-05	-1.636076E-04
1.928839E-05	-2.275026E-05
1.928859E-05	-2.598995E-04
1.928879E-05	-1.673981E-04
1.928899E-05	1.151199E-04
1.928919E-05	-7.674780E-05
1.928939E-05	1.908058E-04
1.928959E-05	6.681654E-05
1.928979E-05	2.071581E-04
1.928999E-05	1.807745E-04
1.929019E-05	3.933598E-06
1.929039E-05	-1.835401E-04
1.929059E-05	8.641603E-05
1.929079E-05	4.719134E-05
1.929099E-05	-7.221608E-05
1.929119E-05	-6.315659E-05
1.929139E-05	-1.301289E-04
1.929159E-05	9.170486E-05
1.929179E-05	8.864671E-05
1.929199E-05	7.607684E-05
1.929219E-05	-5.220971E-05
1.929239E-05	7.833353E-05
1.929259E-05	8.974200E-05
1.929279E-05	-1.198455E-04
1.929299E-05	-9.297513E-05
1.929319E-05	9.763128E-06
1.929339E-05	1.164776E-04
1.929359E-05	7.902959E-05
1.929379E-05	-1.428488E-04
1.929399E-05	1.466424E-05
1.929419E-05	-1.313837E-04
1.929439E-05	-1.604703E-04
1.929459E-05	-2.181964E-05
1.929479E-05	1.902472E-05
1.929499E-05	2.762803E-05
1.929519E-05	2.860079E-05
1.929539E-05	1.512611E-04
1.929559E-05	-5.376680E-05
1.929579E-05	1.512271E-04
1.929599E-05	7.722519E-05
1.929619E-05	7.129677E-06
1.929639E-05	-1.160942E-04
1.929659E-05	-9.589271E-05
1.929679E-05	2.090430E-05
1.929699E-05	1.315256E-04
1.929719E-05	7.141086E-05
1.929739E-05	-3.425936E-05
1.929759E-05	-2.743377E-05
1.929779E-05	8.679628E-05
1.929799E-05	4.883122E-05
1.929819E-05	6.271174E-06
1.929839E-05	1.898537E-05
1.929859E-05	-6.717295E-06
1.929879E-05	-9.067742E-05
1.929899E-05	1.265461E-04
1.929919E-05	-4.594831E-05
1.929939E-05	-2.105491E-04
1.929959E-05	-4.359677E-05
1.929979E-05	-6.021175E-05
1.929999E-05	-3.486633E-05
1.930019E-05	-2.321212E-07
1.930039E-05	-1.908982E-05
1.930059E-05	1.478452E-05
1.930079E-05	1.194035E-05
1.930099E-05	-1.412464E-04
1.930119E-05	3.260909E-05
1.930139E-05	-5.495978E-05
1.930159E-05	-1.320138E-04
1.930179E-05	1.074971E-04
1.930199E-05	-6.148356E-05
1.930219E-05	-8.074889E-05
1.930239E-05	-5.954551E-06
1.930259E-05	2.986750E-05
1.930279E-05	-2.401782E-04
1.930299E-05	-2.079824E-04
1.930319E-05	-1.375349E-04
1.930339E-05	3.598754E-05
1.930359E-05	-1.865124E-04
1.930379E-05	2.927943E-05
1.930399E-05	1.023072E-04
1.930419E-05	-5.571394E-05
1.930439E-05	2.007407E-05
1.930459E-05	-4.077367E-05
1.930479E-05	5.863354E-06
1.930499E-05	-7.040638E-05
1.930519E-05	7.823585E-05
1.930539E-05	7.735545E-05
1.930559E-05	2.374697E-04
1.930579E-05	-1.020193E-06
1.930599E-05	1.233520E-04
1.930619E-05	-9.882235E-05
1.930639E-05	5.452500E-05
1.930659E-05	3.912271E-05
1.930679E-05	7.929971E-05
1.930699E-05	-1.725205E-04
1.930719E-05	-1.512556E-04
1.930739E-05	-1.030967E-05
1.930759E-05	-1.598886E-04
1.930779E-05	-1.748370E-04
1.930799E-05	-2.570191E-05
1.930819E-05	-3.019353E-05
1.930839E-05	8.662980E-05
1.930859E-05	-8.123219E-05
1.930879E-05	7.598168E-05
1.930899E-05	-1.232110E-04
1.930919E-05	1.818074E-05
1.930939E-05	1.409169E-05
1.930959E-05	-6.353334E-05
1.930979E-05	-2.602531E-05
1.930999E-05	1.130897E-04
1.931019E-05	-2.262421E-05
1.931039E-05	5.070031E-05
1.931059E-05	-2.632529E-06
1.931079E-05	-1.606713E-05
1.931099E-05	-2.778663E-04
1.931119E-05	-8.482571E-05
1.931139E-05	1.246468E-04
1.931159E-05	1.137922E-04
1.931179E-05	1.256661E-04
1.931199E-05	-8.906503E-05
1.931219E-05	-2.464004E-04
1.931239E-05	1.641026E-05
1.931259E-05	-1.088979E-04
1.931279E-05	-1.559447E-04
1.931299E-05	7.365530E-05
1.931319E-05	-5.075213E-05
1.931339E-05	2.091753E-05
1.931359E-05	1.601841E-05
1.931379E-05	-1.867127E-05
1.931399E-05	1.332855E-04
1.931419E-05	-1.100655E-04
1.931439E-05	-1.723945E-04
1.931459E-05	-4.044753E-05
1.931479E-05	1.096720E-04
1.931499E-05	5.499800E-05
1.931519E-05	-1.046960E-04
1.931539E-05	-1.788090E-04
1.931559E-05	4.867294E-06
1.931579E-05	1.086182E-04
1.931599E-05	-7.502395E-06
1.931619E-05	1.001645E-05
1.931639E-05	-1.601622E-04
1.931659E-05	1.436413E-04
1.931679E-05	-8.659507E-05
1.931699E-05	9.368315E-05
1.931719E-05	7.535178E-05
1.931739E-05	4.693610E-05
1.931759E-05	2.611085E-04
1.931779E-05	-8.323493E-05
1.931799E-05	5.890287E-05
1.931819E-05	-5.122641E-05
1.931839E-05	-2.363391E-05
1.931859E-05	3.563193E-05
1.931879E-05	-1.778949E-05
1.931899E-05	-1.756820E-04
1.931919E-05	4.793024E-05
1.931939E-05	-5.333105E-05
1.931959E-05	1.019372E-04
1.931979E-05	-8.713519E-05
1.931999E-05	4.746891E-05
1.932019E-05	-2.024537E-04
1.932039E-05	5.883729E-05
1.932059E-05	7.746375E-05
1.932079E-05	1.475227E-04
1.932099E-05	8.170834E-05
1.932119E-05	-1.484187E-07
1.932139E-05	-1.866250E-04
1.932159E-05	-7.665302E-05
1.932179E-05	3.793333E-05
1.932199E-05	-2.039759E-04
1.932219E-05	-7.783201E-05
1.932239E-05	4.951611E-05
1.932259E-05	-1.370912E-04
1.932279E-05	-1.015962E-04
1.932299E-05	-6.300250E-05
1.932319E-05	-2.788154E-05
1.932339E-05	-6.518761E-05
1.932359E-05	-6.948181E-05
1.932379E-05	1.966952E-05
1.932399E-05	-1.441105E-04
1.932419E-05	-2.854550E-05
1.932439E-05	5.677663E-05
1.932459E-05	2.012280E-04
1.932479E-05	1.786260E-04
1.932499E-05	1.052167E-04
1.932519E-05	1.887513E-04
1.932539E-05	-5.689495E-05
1.932559E-05	1.149541E-04
1.932579E-05	3.200439E-06
1.932599E-05	4.350309E-05
1.932619E-05	1.298529E-04
1.932639E-05	-3.563587E-05
1.932659E-05	1.415799E-05
1.932679E-05	8.586884E-05
1.932699E-05	-1.207292E-04
1.932719E-05	1.229466E-04
1.932739E-05	3.188958E-05
1.932759E-05	2.845519E-05
1.932779E-05	-8.894427E-06
1.932799E-05	3.959791E-05
1.932819E-05	-3.313675E-05
1.932839E-05	-1.155750E-04
1.932859E-05	-7.184356E-05
1.932879E-05	5.930377E-05
1.932899E-05	3.085504E-05
1.932919E-05	-6.130965E-05
1.932939E-05	-4.198403E-05
1.932959E-05	-1.599464E-04
1.932979E-05	1.685625E-04
1.932999E-05	1.026980E-04
1.933019E-05	9.916674E-05
1.933039E-05	1.527137E-04
1.933059E-05	1.013497E-05
1.933079E-05	-1.534562E-04
1.933099E-05	2.863847E-06
1.933119E-05	1.242551E-04
1.933139E-05	1.655891E-04
1.933159E-05	6.938503E-05
1.933179E-05	6.564377E-05
1.933199E-05	-7.382226E-05
1.933219E-05	-5.143343E-05
1.933239E-05	7.914393E-06
1.933259E-05	7.748409E-05
1.933279E-05	-1.128816E-04
1.933299E-05	-3.346322E-05
1.933319E-05	8.884441E-05
1.933339E-05	-4.631445E-05
1.933359E-05	4.440575E-05
1.933379E-05	-1.115181E-04
1.933399E-05	-6.061226E-05
1.933419E-05	-1.603249E-05
1.933439E-05	1.629597E-05
1.933459E-05	1.870929E-04
1.933479E-05	1.775246E-04
1.933499E-05	3.092366E-06
1.933519E-05	2.247390E-04
1.933539E-05	-1.603009E-04
1.933559E-05	-9.184352E-05
1.933579E-05	5.037470E-05
1.933599E-05	-2.612672E-05
1.933619E-05	1.707269E-04
1.933639E-05	-5.512319E-05
1.933659E-05	-1.535386E-04
1.933679E-05	1.312353E-05
1.933699E-05	-6.487436E-05
1.933719E-05	-5.729110E-05
1.933739E-05	2.114850E-04
1.933759E-05	2.314245E-05
1.933779E-05	3.363030E-04
1.933799E-05	-6.888779E-05
1.933819E-05	-2.019472E-05
1.933839E-05	-1.936750E-04
1.933859E-05	-2.054686E-05
1.933879E-05	-1.276145E-04
1.933899E-05	-4.248967E-05
1.933919E-05	1.340970E-04
1.933939E-05	-8.870002E-06
1.933959E-05	-1.538615E-05
1.933979E-05	-7.561569E-05
1.933999E-05	2.227529E-04
1.934019E-05	-2.689170E-05
1.934039E-05	-1.118078E-04
1.934059E-05	-1.062913E-04
1.934079E-05	-1.079024E-04
1.934099E-05	-1.226765E-05
1.934119E-05	-3.325544E-05
1.934139E-05	-4.926313E-05
1.934159E-05	-9.634067E-05
1.934179E-05	5.553736E-06
1.934199E-05	8.668601E-05
1.934219E-05	8.302908E-05
1.934239E-05	1.587135E-05
1.934259E-05	1.885264E-04
1.934279E-05	8.507937E-05
1.934299E-05	-8.122038E-05
1.934319E-05	4.480523E-05
1.934339E-05	3.327614E-05
1.934359E-05	-9.266947E-05
1.934379E-05	-1.298827E-04
1.934399E-05	6.167869E-05
1.934419E-05	9.006416E-05
1.934439E-05	-8.890853E-05
1.934459E-05	-6.594867E-05
1.934479E-05	2.474223E-05
1.934499E-05	-2.213427E-04
1.934519E-05	-1.213772E-04
1.934539E-05	1.011101E-04
1.934559E-05	8.814438E-05
1.934579E-05	-8.411383E-05
1.934599E-05	-4.978532E-05
1.934619E-05	-6.045663E-05
1.934639E-05	8.491279E-05
1.934659E-05	-8.242789E-05
1.934679E-05	-1.625891E-04
1.934699E-05	2.234405E-05
1.934719E-05	-1.205381E-05
1.934739E-05	1.258350E-04
1.934759E-05	9.672496E-05
1.934779E-05	-1.770775E-05
1.934799E-05	-2.425219E-04
1.934819E-05	1.005352E-04
1.934839E-05	2.433558E-04
1.934859E-05	1.130397E-04
1.934879E-05	1.125655E-04
1.934899E-05	-1.523747E-05
1.934919E-05	-8.847955E-05
1.934939E-05	1.021132E-04
1.934959E-05	1.256178E-05
1.934979E-05	-6.129982E-06
1.934999E-05	-1.311274E-04
1.935019E-05	-5.944820E-05
1.935039E-05	-1.955454E-04
1.935059E-05	-4.439896E-06
1.935079E-05	-8.155926E-05
1.935099E-05	-1.492986E-05
1.935119E-05	-1.690036E-04
1.935139E-05	-5.787786E-05
1.935159E-05	1.600306E-04
1.935179E-05	1.499791E-04
1.935199E-05	2.796597E-05
1.935219E-05	-1.012588E-04
1.935239E-05	-1.076004E-04
1.935259E-05	9.729724E-05
1.935279E-05	1.020330E-04
1.935299E-05	-1.507871E-04
1.935319E-05	-1.242075E-04
1.935339E-05	9.439191E-05
1.935359E-05	-1.787300E-04
1.935379E-05	-5.167088E-05
1.935399E-05	-5.630977E-05
1.935419E-05	1.100601E-04
1.935439E-05	-3.119432E-05
1.935459E-05	-1.153621E-05
1.935479E-05	-2.670897E-05
1.935499E-05	3.087347E-06
1.935519E-05	1.198217E-05
1.935539E-05	-2.977971E-05
1.935559E-05	8.120644E-05
1.935579E-05	1.211770E-04
1.935599E-05	8.856237E-05
1.935619E-05	-5.937158E-05
1.935639E-05	-3.034696E-06
1.935659E-05	-6.068188E-05
1.935679E-05	8.137060E-05
1.935699E-05	-1.340393E-05
1.935719E-05	8.732611E-05
1.935739E-05	1.212306E-04
1.935759E-05	3.407074E-05
1.935779E-05	1.143737E-04
1.935799E-05	-1.744833E-04
1.935819E-05	-5.137381E-05
1.935839E-05	3.832564E-05
1.935859E-05	-4.268511E-05
1.935879E-05	-1.423846E-04
1.935899E-05	1.406489E-04
1.935919E-05	1.187518E-04
1.935939E-05	-9.608119E-06
1.935959E-05	2.610856E-06
1.935979E-05	-1.696259E-05
1.935999E-05	7.208375E-06
1.936019E-05	1.352403E-04
1.936039E-05	1.051106E-04
1.936059E-05	-1.830033E-05
1.936079E-05	-3.446317E-05
1.936099E-05	6.902407E-06
1.936119E-05	1.469570E-04
1.936139E-05	-5.401271E-05
1.936159E-05	-7.489193E-05
1.936179E-05	-5.911844E-05
1.936199E-05	8.083643E-05
