7.491575E-09	-1.218768E+00
7.491675E-09	-2.928252E+00
7.491775E-09	4.848121E-01
7.491875E-09	1.444276E+00
7.491975E-09	1.776960E+00
7.492075E-09	9.166967E-01
7.492175E-09	-1.428831E-02
7.492275E-09	-4.525814E+00
7.492375E-09	1.057931E-01
7.492475E-09	-8.810345E-01
7.492575E-09	-1.888106E-01
7.492675E-09	2.851846E+00
7.492775E-09	-2.215465E+00
7.492875E-09	-1.018552E+00
7.492975E-09	-1.451131E+00
7.493075E-09	-2.083150E-01
7.493175E-09	3.754420E+00
7.493275E-09	-1.730825E+00
7.493375E-09	-1.611549E+00
7.493475E-09	7.092569E-01
7.493575E-09	1.432920E+00
7.493675E-09	-8.054276E-01
7.493775E-09	-2.109578E+00
7.493875E-09	-2.457819E-01
7.493975E-09	-1.046676E+00
7.494075E-09	-3.753851E-01
7.494175E-09	7.768636E-01
7.494275E-09	-1.958741E+00
7.494375E-09	1.607587E+00
7.494475E-09	1.438647E+00
7.494575E-09	2.307138E+00
7.494675E-09	-6.490258E+00
7.494775E-09	-1.710731E+00
7.494875E-09	4.297060E+00
7.494975E-09	1.008539E+00
7.495075E-09	-1.606541E-02
7.495175E-09	-1.190127E+00
7.495275E-09	2.324945E+00
7.495375E-09	2.344641E+00
7.495475E-09	2.011051E+00
7.495575E-09	1.601660E+00
7.495675E-09	-1.241472E-01
7.495775E-09	2.918862E-01
7.495875E-09	-3.755229E-01
7.495975E-09	1.199424E+00
7.496075E-09	-2.846139E+00
7.496175E-09	2.154981E-01
7.496275E-09	4.694169E+00
7.496375E-09	-3.246862E+00
7.496475E-09	-1.267765E-01
7.496575E-09	-2.420592E+00
7.496675E-09	7.378982E-01
7.496775E-09	1.493732E+00
7.496875E-09	-3.098535E-01
7.496975E-09	-8.096040E-01
7.497075E-09	1.574812E+00
7.497175E-09	1.444330E+00
7.497275E-09	-1.401831E-01
7.497375E-09	6.750267E-01
7.497475E-09	-2.443863E-01
7.497575E-09	-2.381196E+00
7.497675E-09	2.617028E+00
7.497775E-09	1.667911E+00
7.497875E-09	3.919120E+00
7.497975E-09	2.747391E+00
7.498075E-09	-2.135120E+00
7.498175E-09	1.960043E-01
7.498275E-09	-3.470910E-01
7.498375E-09	1.860431E-01
7.498475E-09	-9.840887E-02
7.498575E-09	2.329165E+00
7.498675E-09	8.006658E-01
7.498775E-09	9.214416E-01
7.498875E-09	-5.029245E+00
7.498975E-09	4.485941E-01
7.499075E-09	-2.217961E+00
7.499175E-09	-2.931618E+00
7.499275E-09	1.445345E+00
7.499375E-09	2.571717E-01
7.499475E-09	1.866153E+00
7.499575E-09	1.737412E+00
7.499675E-09	-3.359363E+00
7.499775E-09	-1.059878E+00
7.499875E-09	1.284289E-02
7.499975E-09	-1.389230E+00
7.500075E-09	5.727005E+00
7.500175E-09	-8.129459E-01
7.500275E-09	1.033449E+00
7.500375E-09	1.239695E+00
7.500475E-09	-3.101745E-01
7.500575E-09	-7.153965E-01
7.500675E-09	8.923560E-01
7.500775E-09	-2.872640E+00
7.500875E-09	3.927560E-01
7.500975E-09	-3.398134E+00
7.501075E-09	-3.120248E-01
7.501175E-09	-2.028315E-01
7.501275E-09	-5.233768E+00
7.501375E-09	-1.262306E+00
7.501475E-09	-3.246316E+00
7.501575E-09	-7.175888E-01
7.501675E-09	-1.736725E+00
7.501775E-09	-2.341066E+00
7.501875E-09	-2.509395E-01
7.501975E-09	1.981076E+00
7.502075E-09	1.634967E+00
7.502175E-09	-1.849828E+00
7.502275E-09	-2.958774E+00
7.502375E-09	-3.673312E+00
7.502475E-09	-1.964855E+00
7.502575E-09	3.311327E+00
7.502675E-09	1.638211E+00
7.502775E-09	4.124629E-01
7.502875E-09	-1.999196E+00
7.502975E-09	1.257193E+00
7.503075E-09	-7.224891E-01
7.503175E-09	2.149482E-01
7.503275E-09	-2.302441E-01
7.503375E-09	-4.056236E+00
7.503475E-09	-2.049018E+00
7.503575E-09	3.842021E+00
7.503675E-09	9.569091E-01
7.503775E-09	-9.909565E-02
7.503875E-09	-3.082779E-01
7.503975E-09	-7.405372E-01
7.504075E-09	-2.038546E+00
7.504175E-09	-2.591202E+00
7.504275E-09	-1.855688E+00
7.504375E-09	1.647382E+00
7.504475E-09	2.573870E+00
7.504575E-09	-4.421670E+00
7.504675E-09	-8.028751E-01
7.504775E-09	8.685636E-02
7.504875E-09	3.026057E+00
7.504975E-09	-1.456894E+00
7.505075E-09	-1.664544E+00
7.505175E-09	-3.775222E-01
7.505275E-09	-9.551995E-01
7.505375E-09	2.516035E+00
7.505475E-09	1.692201E+00
7.505575E-09	3.823361E-01
7.505675E-09	2.360215E+00
7.505775E-09	2.232923E+00
7.505875E-09	-2.715683E+00
7.505975E-09	1.772732E+00
7.506075E-09	-2.684299E-01
7.506175E-09	3.221011E+00
7.506275E-09	8.265010E-01
7.506375E-09	-1.917597E+00
7.506475E-09	2.139814E-01
7.506575E-09	1.211294E+00
7.506675E-09	1.124473E-01
7.506775E-09	-2.306300E+00
7.506875E-09	-2.602670E+00
7.506975E-09	-3.923553E+00
7.507075E-09	5.358185E-01
7.507175E-09	4.473224E-01
7.507275E-09	1.476271E+00
7.507375E-09	1.289547E+00
7.507475E-09	3.333194E+00
7.507575E-09	1.495555E+00
7.507675E-09	-1.019301E-02
7.507775E-09	-3.500589E+00
7.507875E-09	2.428959E+00
7.507975E-09	-3.561408E+00
7.508075E-09	2.034714E+00
7.508175E-09	-4.288039E-01
7.508275E-09	-1.102909E-01
7.508375E-09	2.351781E+00
7.508475E-09	4.910191E-01
7.508575E-09	9.707552E-01
7.508675E-09	-2.797269E-01
7.508775E-09	-1.541574E+00
7.508875E-09	3.591143E+00
7.508975E-09	1.778715E+00
7.509075E-09	-2.043279E+00
7.509175E-09	-1.277625E+00
7.509275E-09	-6.170383E-01
7.509375E-09	3.263053E-01
7.509475E-09	-6.442435E-01
7.509575E-09	1.970519E+00
7.509675E-09	-6.171059E+00
7.509775E-09	-1.654749E+00
7.509875E-09	9.099709E-01
7.509975E-09	-3.339870E+00
7.510075E-09	-5.540141E-01
7.510175E-09	7.832773E-01
7.510275E-09	-1.246403E+00
7.510375E-09	-4.567370E-01
7.510475E-09	1.634678E+00
7.510575E-09	-3.809567E-01
7.510675E-09	-1.719930E-03
7.510775E-09	-8.782642E-01
7.510875E-09	-2.664584E+00
7.510975E-09	-1.060456E+00
7.511075E-09	-7.004462E-01
7.511175E-09	-2.739062E-01
7.511275E-09	-7.221953E-01
7.511375E-09	-1.970899E-01
7.511475E-09	2.208837E+00
7.511575E-09	-5.384689E+00
7.511675E-09	-1.826316E+00
7.511775E-09	1.251427E+00
7.511875E-09	-1.023099E+00
7.511975E-09	1.258825E+00
7.512075E-09	-3.911471E+00
7.512175E-09	-1.479414E+00
7.512275E-09	6.905398E-01
7.512375E-09	5.052272E-01
7.512475E-09	-2.901637E-01
7.512575E-09	3.368411E+00
7.512675E-09	-3.352618E+00
7.512775E-09	1.904108E+00
7.512875E-09	-1.092373E+00
7.512975E-09	-9.540084E-01
7.513075E-09	8.665932E-01
7.513175E-09	-4.193950E-05
7.513275E-09	2.466737E+00
7.513375E-09	2.761120E-01
7.513475E-09	-6.735940E-01
7.513575E-09	1.477480E-01
7.513675E-09	-1.363284E+00
7.513775E-09	-1.173024E+00
7.513875E-09	1.379695E+00
7.513975E-09	-3.718882E+00
7.514075E-09	-2.478732E+00
7.514175E-09	-1.973513E+00
7.514275E-09	1.950410E+00
7.514375E-09	2.336980E+00
7.514475E-09	1.373852E+00
7.514575E-09	1.678289E+00
7.514675E-09	3.045522E+00
7.514775E-09	9.223301E-01
7.514875E-09	5.075940E-01
7.514975E-09	1.268093E+00
7.515075E-09	2.956659E+00
7.515175E-09	-9.766376E-02
7.515275E-09	-1.708747E+00
7.515375E-09	1.477994E-01
7.515475E-09	-2.274568E+00
7.515575E-09	2.071082E+00
7.515675E-09	2.367675E+00
7.515775E-09	1.407833E+00
7.515875E-09	-2.467721E+00
7.515975E-09	1.639758E-01
7.516075E-09	9.633606E-02
7.516175E-09	-2.333865E-01
7.516275E-09	-1.055305E-01
7.516375E-09	-8.952917E-01
7.516475E-09	-8.139834E-01
7.516575E-09	1.155193E+00
7.516675E-09	5.323300E-02
7.516775E-09	4.112026E+00
7.516875E-09	-2.131641E+00
7.516975E-09	4.890882E+00
7.517075E-09	-2.093867E+00
7.517175E-09	-2.277823E+00
7.517275E-09	2.131812E+00
7.517375E-09	2.439109E+00
7.517475E-09	-2.435107E+00
7.517575E-09	-3.881324E-01
7.517675E-09	5.274959E+00
7.517775E-09	7.382280E-01
7.517875E-09	3.517826E+00
7.517975E-09	2.538965E+00
7.518075E-09	3.229834E-01
7.518175E-09	-2.760238E+00
7.518275E-09	-2.959024E+00
7.518375E-09	6.329505E-01
7.518475E-09	-3.039126E+00
7.518575E-09	1.993011E+00
7.518675E-09	3.201003E+00
7.518775E-09	1.545815E+00
7.518875E-09	-2.831468E+00
7.518975E-09	1.054003E+00
7.519075E-09	-9.335348E-01
7.519175E-09	3.502857E+00
7.519275E-09	-3.268327E+00
7.519375E-09	-1.146693E-01
7.519475E-09	1.028350E+00
7.519575E-09	-5.291674E+00
7.519675E-09	-1.620452E+00
7.519775E-09	1.062462E+00
7.519875E-09	1.434928E+00
7.519975E-09	4.031283E-01
7.520075E-09	-1.666647E+00
7.520175E-09	3.461699E-01
7.520275E-09	-7.949705E-01
7.520375E-09	-1.587345E-01
7.520475E-09	-2.669131E-02
7.520575E-09	8.468450E-01
7.520675E-09	-5.123474E-01
7.520775E-09	-3.117209E+00
7.520875E-09	6.473198E-01
7.520975E-09	1.970339E-01
7.521075E-09	2.755298E-01
7.521175E-09	2.723653E-01
7.521275E-09	-2.096597E+00
7.521375E-09	-3.158366E+00
7.521475E-09	1.114983E+00
7.521575E-09	1.441141E+00
7.521675E-09	-1.705173E+00
7.521775E-09	3.936485E+00
7.521875E-09	3.660869E+00
7.521975E-09	5.220238E-01
7.522075E-09	-6.850055E-03
7.522175E-09	1.400321E+00
7.522275E-09	4.723442E-02
7.522375E-09	1.304974E+00
7.522475E-09	9.970055E-01
7.522575E-09	1.710057E+00
7.522675E-09	-2.563688E+00
7.522775E-09	-3.959696E-01
7.522875E-09	-8.822805E-01
7.522975E-09	7.297221E-01
7.523075E-09	-6.109889E-01
7.523175E-09	3.297396E-01
7.523275E-09	-2.657078E+00
7.523375E-09	-2.222590E+00
7.523475E-09	2.954006E+00
7.523575E-09	2.770098E-01
7.523675E-09	-5.998084E-01
7.523775E-09	-2.692085E-02
7.523875E-09	-2.347065E+00
7.523975E-09	-3.797409E-01
7.524075E-09	-1.187262E-01
7.524175E-09	-1.050241E+00
7.524275E-09	3.982735E+00
7.524375E-09	-4.843719E-01
7.524475E-09	-2.260345E+00
7.524575E-09	1.917994E+00
7.524675E-09	2.507373E+00
7.524775E-09	-5.778930E-01
7.524875E-09	-3.082169E-01
7.524975E-09	3.125832E-02
7.525075E-09	2.694921E+00
7.525175E-09	2.116604E+00
7.525275E-09	-1.867921E+00
7.525375E-09	-1.861792E+00
7.525475E-09	-1.456124E+00
7.525575E-09	-1.850255E+00
7.525675E-09	-2.704012E-01
7.525775E-09	6.261143E-01
7.525875E-09	3.403880E+00
7.525975E-09	3.825825E+00
7.526075E-09	2.563732E+00
7.526175E-09	-4.368864E-01
7.526275E-09	-5.222677E-01
7.526375E-09	2.147610E-01
7.526475E-09	2.157123E+00
7.526575E-09	1.936902E+00
7.526675E-09	-3.191200E+00
7.526775E-09	-1.283303E+00
7.526875E-09	-1.022563E+00
7.526975E-09	-1.428001E+00
7.527075E-09	2.535683E+00
7.527175E-09	-1.652708E+00
7.527275E-09	3.545522E+00
7.527375E-09	-4.566996E-01
7.527475E-09	1.180732E+00
7.527575E-09	-8.826283E-02
7.527675E-09	-9.406776E-01
7.527775E-09	-7.967341E-01
7.527875E-09	1.472033E+00
7.527975E-09	1.295845E+00
7.528075E-09	-3.898958E+00
7.528175E-09	1.275772E+00
7.528275E-09	1.051048E+00
7.528375E-09	1.727195E+00
7.528475E-09	4.274360E+00
7.528575E-09	9.072720E-01
7.528675E-09	-2.770231E+00
7.528775E-09	1.002502E+00
7.528875E-09	1.978478E+00
7.528975E-09	-2.292451E-01
7.529075E-09	-5.633584E-01
7.529175E-09	-4.133297E-01
7.529275E-09	3.433714E+00
7.529375E-09	-2.893115E+00
7.529475E-09	-1.315497E+00
7.529575E-09	-2.721177E-01
7.529675E-09	-5.670771E-01
7.529775E-09	4.773105E-01
7.529875E-09	2.498478E+00
7.529975E-09	1.344852E+00
7.530075E-09	2.371664E+00
7.530175E-09	1.173457E+00
7.530275E-09	1.448456E+00
7.530375E-09	-4.260016E+00
7.530475E-09	2.023914E+00
7.530575E-09	-1.182470E+00
7.530675E-09	-1.683352E+00
7.530775E-09	1.071400E-01
7.530875E-09	-1.383884E+00
7.530975E-09	7.206383E-01
7.531075E-09	-2.480442E-01
7.531175E-09	-2.166661E+00
7.531275E-09	1.523221E+00
7.531375E-09	1.609315E+00
7.531475E-09	-3.418253E+00
7.531575E-09	-3.384311E-01
7.531675E-09	-2.032426E+00
7.531775E-09	-2.716228E+00
7.531875E-09	-6.981242E-01
7.531975E-09	-8.523179E-01
7.532075E-09	1.539396E+00
7.532175E-09	1.069830E+00
7.532275E-09	-1.897553E+00
7.532375E-09	2.544249E+00
7.532475E-09	-2.897110E+00
7.532575E-09	-4.742333E-01
7.532675E-09	-2.141717E+00
7.532775E-09	1.022287E+00
7.532875E-09	-2.838294E-01
7.532975E-09	8.969530E-01
7.533075E-09	4.882246E+00
7.533175E-09	4.713092E+00
7.533275E-09	-3.814540E+00
7.533375E-09	1.537260E+00
7.533475E-09	-2.379067E+00
7.533575E-09	-1.442854E+00
7.533675E-09	-1.808760E+00
7.533775E-09	-1.888513E+00
7.533875E-09	1.729203E-01
7.533975E-09	6.535359E-01
7.534075E-09	2.189679E+00
7.534175E-09	-1.241196E+00
7.534275E-09	1.353120E+00
7.534375E-09	-7.388735E-01
7.534475E-09	-1.542982E+00
7.534575E-09	1.754585E+00
7.534675E-09	2.509400E+00
7.534775E-09	1.449465E+00
7.534875E-09	-4.834924E-01
7.534975E-09	3.032297E+00
7.535075E-09	-8.000619E-01
7.535175E-09	2.311283E-01
7.535275E-09	-5.663795E-01
7.535375E-09	-1.618679E-01
7.535475E-09	-9.583082E-01
7.535575E-09	-2.277018E+00
7.535675E-09	-1.391277E+00
7.535775E-09	3.616606E+00
7.535875E-09	-1.312454E+00
7.535975E-09	6.277260E-01
7.536075E-09	-1.283941E+00
7.536175E-09	-6.292640E-01
7.536275E-09	-5.011545E-01
7.536375E-09	2.372385E+00
7.536475E-09	1.346514E+00
7.536575E-09	-6.532607E-01
7.536675E-09	-1.980723E+00
7.536775E-09	-7.981688E-02
7.536875E-09	-1.352037E+00
7.536975E-09	-6.206865E-01
7.537075E-09	1.808529E+00
7.537175E-09	1.271146E+00
7.537275E-09	1.961186E+00
7.537375E-09	2.827675E+00
7.537475E-09	-1.635022E-01
7.537575E-09	-2.067713E-01
7.537675E-09	-2.405516E+00
7.537775E-09	-3.406870E-01
7.537875E-09	2.195892E+00
7.537975E-09	1.073670E+00
7.538075E-09	-1.793884E+00
7.538175E-09	2.108367E+00
7.538275E-09	1.112458E+00
7.538375E-09	1.238643E+00
7.538475E-09	-1.253600E+00
7.538575E-09	3.794661E+00
7.538675E-09	3.062548E-01
7.538775E-09	3.752422E-02
7.538875E-09	-1.001953E+00
7.538975E-09	-2.201434E-01
7.539075E-09	-1.316981E+00
7.539175E-09	4.184327E+00
7.539275E-09	-8.816090E-01
7.539375E-09	-2.079215E+00
7.539475E-09	9.011548E-01
7.539575E-09	-2.192960E+00
7.539675E-09	1.741432E+00
7.539775E-09	1.174949E+00
7.539875E-09	-1.860365E+00
7.539975E-09	4.959659E+00
7.540075E-09	-1.916816E+00
7.540175E-09	1.984737E+00
7.540275E-09	1.813600E+00
7.540375E-09	-3.910575E+00
7.540475E-09	3.766356E-01
7.540575E-09	-1.599506E+00
7.540675E-09	-1.422744E+00
7.540775E-09	6.972028E-01
7.540875E-09	-2.105758E+00
7.540975E-09	1.138194E+00
7.541075E-09	-1.058716E+00
7.541175E-09	2.302973E+00
7.541275E-09	-1.409745E+00
7.541375E-09	3.158694E+00
7.541475E-09	-1.058281E+00
7.541575E-09	2.456554E+00
7.541675E-09	5.346911E-01
7.541775E-09	2.010100E+00
7.541875E-09	5.973393E-01
7.541975E-09	-1.440895E+00
7.542075E-09	4.803471E+00
7.542175E-09	2.610688E+00
7.542275E-09	8.071331E-01
7.542375E-09	3.136231E+00
7.542475E-09	1.910259E+00
7.542575E-09	1.477950E+00
7.542675E-09	-2.037859E+00
7.542775E-09	-4.568273E-02
7.542875E-09	1.551640E+00
7.542975E-09	-3.557951E+00
7.543075E-09	1.872261E+00
7.543175E-09	3.986151E-01
7.543275E-09	-6.963975E-01
7.543375E-09	-3.058128E+00
7.543475E-09	-4.142618E-01
7.543575E-09	-9.179593E-01
7.543675E-09	-1.358961E+00
7.543775E-09	-7.104776E-01
7.543875E-09	-1.494650E+00
7.543975E-09	-1.771165E+00
7.544075E-09	-8.976292E-01
7.544175E-09	5.213061E-01
7.544275E-09	8.126095E-01
7.544375E-09	3.051726E+00
7.544475E-09	7.494205E-01
7.544575E-09	1.040650E+00
7.544675E-09	-2.555040E+00
7.544775E-09	8.879014E-01
7.544875E-09	2.210761E+00
7.544975E-09	-2.930509E+00
7.545075E-09	2.377569E+00
7.545175E-09	1.015716E+00
7.545275E-09	1.043063E-01
7.545375E-09	1.265381E+00
7.545475E-09	1.386540E+00
7.545575E-09	5.319804E-01
7.545675E-09	2.356195E-01
7.545775E-09	1.292388E-01
7.545875E-09	-1.760986E+00
7.545975E-09	2.243272E+00
7.546075E-09	1.762657E-01
7.546175E-09	-1.101868E+00
7.546275E-09	1.001040E+00
7.546375E-09	3.658414E+00
7.546475E-09	2.579020E+00
7.546575E-09	-2.997718E+00
7.546675E-09	2.062631E+00
7.546775E-09	-4.429566E-01
7.546875E-09	-4.927216E-01
7.546975E-09	-1.044428E-01
7.547075E-09	-5.168361E-01
7.547175E-09	-4.361002E-01
7.547275E-09	7.494007E-01
7.547375E-09	2.709406E+00
7.547475E-09	8.648133E-01
7.547575E-09	1.290152E+00
7.547675E-09	-6.773887E-01
7.547775E-09	-1.326520E+00
7.547875E-09	-1.676793E+00
7.547975E-09	-4.690119E-01
7.548075E-09	-1.450740E+00
7.548175E-09	3.544038E-01
7.548275E-09	-3.292386E-01
7.548375E-09	2.335806E-01
7.548475E-09	4.669759E+00
7.548575E-09	-3.921863E+00
7.548675E-09	2.092270E+00
7.548775E-09	-2.025233E+00
7.548875E-09	-7.211778E-01
7.548975E-09	-8.870276E-01
7.549075E-09	6.686315E-01
7.549175E-09	-6.252350E-01
7.549275E-09	5.394586E-02
7.549375E-09	-1.414619E+00
7.549475E-09	1.125620E+00
7.549575E-09	-4.905692E+00
7.549675E-09	9.799713E-01
7.549775E-09	-8.029442E-01
7.549875E-09	1.908184E+00
7.549975E-09	6.189999E-01
7.550076E-09	8.494232E-02
7.550176E-09	3.267826E+00
7.550276E-09	-3.369478E-01
7.550376E-09	-2.350143E+00
7.550476E-09	1.117568E+00
7.550576E-09	-1.803177E-01
7.550676E-09	4.020039E+00
7.550776E-09	-2.542345E+00
7.550876E-09	-1.047415E+00
7.550976E-09	1.554654E+00
7.551076E-09	-2.635394E+00
7.551176E-09	1.994332E+00
7.551276E-09	-7.858508E-01
7.551376E-09	-1.113603E+00
7.551476E-09	2.415075E+00
7.551576E-09	-1.173266E-01
7.551676E-09	-1.841627E+00
7.551776E-09	-7.611368E-01
7.551876E-09	-2.603413E+00
7.551976E-09	2.677311E+00
7.552076E-09	2.856858E+00
7.552176E-09	1.669498E-01
7.552276E-09	-1.075980E+00
7.552376E-09	-7.035918E-01
7.552476E-09	-7.488629E-01
7.552576E-09	-8.689600E-02
7.552676E-09	1.887620E+00
7.552776E-09	5.938819E-01
7.552876E-09	-4.896758E-01
7.552976E-09	-1.486412E+00
7.553076E-09	-2.159662E+00
7.553176E-09	-8.821870E-01
7.553276E-09	-9.785020E-01
7.553376E-09	6.944126E-01
7.553476E-09	1.178883E+00
7.553576E-09	-9.552710E-01
7.553676E-09	-3.793779E+00
7.553776E-09	-1.122464E+00
7.553876E-09	-1.607686E+00
7.553976E-09	-2.881405E+00
7.554076E-09	-2.665548E-01
7.554176E-09	-3.147056E+00
7.554276E-09	3.446563E+00
7.554376E-09	-1.833575E+00
7.554476E-09	3.317000E+00
7.554576E-09	1.910802E+00
7.554676E-09	1.045206E+00
7.554776E-09	2.308062E+00
7.554876E-09	-2.618645E+00
7.554976E-09	6.227835E-01
7.555076E-09	-2.637883E+00
7.555176E-09	-3.157518E+00
7.555276E-09	1.184042E-01
7.555376E-09	-3.389540E+00
7.555476E-09	-9.706422E-01
7.555576E-09	2.277727E-01
7.555676E-09	-5.055107E-01
7.555776E-09	2.643255E+00
7.555876E-09	-1.048944E+00
7.555976E-09	-4.594995E-01
7.556076E-09	-2.334359E+00
7.556176E-09	9.675627E-02
7.556276E-09	2.741857E+00
7.556376E-09	1.198986E+00
7.556476E-09	7.763321E-01
7.556576E-09	-7.268114E-01
7.556676E-09	-2.281196E+00
7.556776E-09	2.127651E+00
7.556876E-09	-1.130642E+00
7.556976E-09	-2.861483E+00
7.557076E-09	-2.207960E+00
7.557176E-09	-1.958138E-02
7.557276E-09	-2.080126E+00
7.557376E-09	-1.324688E-01
7.557476E-09	3.783842E+00
7.557576E-09	1.797812E+00
7.557676E-09	2.459115E+00
7.557776E-09	-9.774060E-01
7.557876E-09	2.346709E+00
7.557976E-09	9.001206E-01
7.558076E-09	-1.833171E+00
7.558176E-09	1.536380E+00
7.558276E-09	2.341633E+00
7.558376E-09	-1.096100E+00
7.558476E-09	1.559681E+00
7.558576E-09	-1.111610E+00
7.558676E-09	4.512657E-02
7.558776E-09	-1.447171E+00
7.558876E-09	1.541740E+00
7.558976E-09	4.848368E+00
7.559076E-09	1.400846E+00
7.559176E-09	1.200402E+00
7.559276E-09	1.194328E+00
7.559376E-09	-2.236626E+00
7.559476E-09	-2.381943E+00
7.559576E-09	-6.100784E-01
7.559676E-09	-2.138457E+00
7.559776E-09	5.035421E-01
7.559876E-09	1.437993E+00
7.559976E-09	-7.336183E-01
7.560076E-09	1.675674E+00
7.560176E-09	4.502538E+00
7.560276E-09	2.768652E+00
7.560376E-09	4.577097E-01
7.560476E-09	3.153406E-01
7.560576E-09	4.853530E+00
7.560676E-09	-3.008146E+00
7.560776E-09	5.339843E-01
7.560876E-09	-2.728479E-01
7.560976E-09	2.412784E-01
7.561076E-09	-5.272873E-01
7.561176E-09	-3.336317E+00
7.561276E-09	1.909293E+00
7.561376E-09	-9.559914E-01
7.561476E-09	3.055333E+00
7.561576E-09	3.378756E+00
7.561676E-09	9.702483E-01
7.561776E-09	-4.821706E-01
7.561876E-09	-2.109289E+00
7.561976E-09	-1.672033E+00
7.562076E-09	8.625728E-02
7.562176E-09	-3.011782E-01
7.562276E-09	2.615518E-01
7.562376E-09	-7.476073E-01
7.562476E-09	-2.060837E+00
7.562576E-09	-2.653465E-01
7.562676E-09	3.083816E+00
7.562776E-09	1.050592E+00
7.562876E-09	1.287663E-01
7.562976E-09	2.346333E-01
7.563076E-09	6.309191E-01
7.563176E-09	-2.771641E+00
7.563276E-09	-3.003007E+00
7.563376E-09	1.449907E+00
7.563476E-09	3.506937E+00
7.563576E-09	-1.138995E+00
7.563676E-09	-4.359645E-01
7.563776E-09	5.874440E+00
7.563876E-09	-1.147604E+00
7.563976E-09	-9.984996E-01
7.564076E-09	1.390421E+00
7.564176E-09	-2.181994E+00
7.564276E-09	-9.610891E-01
7.564376E-09	2.537189E+00
7.564476E-09	-2.674433E+00
7.564576E-09	-1.430187E+00
7.564676E-09	9.429606E-01
7.564776E-09	-1.909700E+00
7.564876E-09	1.345811E+00
7.564976E-09	9.644188E-01
7.565076E-09	2.443457E+00
7.565176E-09	-9.842178E-01
7.565276E-09	2.112121E-01
7.565376E-09	2.948727E-01
7.565476E-09	-5.170338E-01
7.565576E-09	-1.725299E+00
7.565676E-09	8.758422E-01
7.565776E-09	-6.075059E-01
7.565876E-09	1.475822E-01
7.565976E-09	1.421952E+00
7.566076E-09	-2.795809E-01
7.566176E-09	-1.506128E-01
7.566276E-09	1.076250E+00
7.566376E-09	3.138028E-01
7.566476E-09	1.415535E+00
7.566576E-09	-1.229620E+00
7.566676E-09	-4.154251E-01
7.566776E-09	-2.866653E+00
7.566876E-09	1.466549E-01
7.566976E-09	-2.189407E+00
7.567076E-09	-1.135896E-01
7.567176E-09	2.884155E+00
7.567276E-09	1.243562E+00
7.567376E-09	1.987409E+00
7.567476E-09	1.948598E+00
7.567576E-09	2.892749E+00
7.567676E-09	1.997461E+00
7.567776E-09	-1.293987E+00
7.567876E-09	9.875750E-01
7.567976E-09	-8.963842E-01
7.568076E-09	3.697985E-01
7.568176E-09	-2.989542E-01
7.568276E-09	-7.189419E-01
7.568376E-09	-3.637492E+00
7.568476E-09	1.974453E+00
7.568576E-09	-2.071274E+00
7.568676E-09	-2.561927E+00
7.568776E-09	1.675796E+00
7.568876E-09	-4.843084E-01
7.568976E-09	7.849051E-01
7.569076E-09	-5.874483E-01
7.569176E-09	-2.879140E-01
7.569276E-09	2.608228E-01
7.569376E-09	-7.194519E-01
7.569476E-09	-1.758378E+00
7.569576E-09	-2.843408E+00
7.569676E-09	6.464383E-01
7.569776E-09	-5.131305E+00
7.569876E-09	-1.728712E+00
7.569976E-09	2.240405E+00
7.570076E-09	5.170567E-01
7.570176E-09	1.437357E+00
7.570276E-09	-1.991754E+00
7.570376E-09	-1.875332E-01
7.570476E-09	5.022540E-01
7.570576E-09	1.204860E+00
7.570676E-09	3.672845E+00
7.570776E-09	1.781604E+00
7.570876E-09	9.452830E-01
7.570976E-09	3.008773E+00
7.571076E-09	-1.613763E+00
7.571176E-09	-8.512785E-01
7.571276E-09	-6.781910E-01
7.571376E-09	-2.431193E+00
7.571476E-09	1.431564E-01
7.571576E-09	-9.571973E-01
7.571676E-09	9.902278E-01
7.571776E-09	1.288156E-01
7.571876E-09	2.314634E+00
7.571976E-09	-2.876828E+00
7.572076E-09	9.921366E-02
7.572176E-09	-2.306592E-01
7.572276E-09	1.253898E+00
7.572376E-09	-6.255165E-01
7.572476E-09	5.859128E-02
7.572576E-09	-2.017305E+00
7.572676E-09	4.108359E+00
7.572776E-09	2.796713E+00
7.572876E-09	-1.867325E+00
7.572976E-09	-2.177905E-01
7.573076E-09	8.840490E-01
7.573176E-09	-2.124923E+00
7.573276E-09	-3.903628E-01
7.573376E-09	-2.764178E+00
7.573476E-09	-3.230252E-01
7.573576E-09	-2.638995E+00
7.573676E-09	3.890299E+00
7.573776E-09	1.468211E+00
7.573876E-09	2.354525E+00
7.573976E-09	-2.415528E+00
7.574076E-09	-6.373244E-01
7.574176E-09	-8.544174E-01
7.574276E-09	1.886642E+00
7.574376E-09	1.522336E+00
7.574476E-09	2.297283E+00
7.574576E-09	-6.644849E+00
7.574676E-09	7.846730E-01
7.574776E-09	2.491854E+00
7.574876E-09	-1.560116E+00
7.574976E-09	-5.194095E+00
7.575076E-09	-2.501324E+00
7.575176E-09	-3.363456E+00
7.575276E-09	2.547924E+00
7.575376E-09	-7.742919E-02
7.575476E-09	5.393281E-01
7.575576E-09	-3.025014E-01
7.575676E-09	3.303745E-01
7.575776E-09	2.974225E+00
7.575876E-09	-4.690607E+00
7.575976E-09	2.194740E+00
7.576076E-09	2.959930E+00
7.576176E-09	8.908565E-01
7.576276E-09	-1.081963E-01
